AbbVie,Médecin,BELLECOSTE MARTIN MARIE,14/11/2013,HÉBERGEMENT,€195,,
AbbVie,Médecin,BELLECOSTE MARTIN MARIE,14/11/2013,TRANSPORT,€167,,
AbbVie,Médecin,BELLECOSTE MARTIN MARIE,14/11/2013,REPAS,€12,,
AbbVie,Médecin,BELLECOSTE MARTIN MARIE,15/11/2013,HÉBERGEMENT,€195,,
AbbVie,Médecin,BELLECOSTE MARTIN MARIE,15/11/2013,REPAS,€12,,
ASTRAZENECA,Médecin,CUSIN CLAUDE,05/12/2013,Repas,€57,,
ASTRAZENECA,Médecin,CUSIN CLAUDE,16/04/2014,Repas,€57,,
ASTRAZENECA,Médecin,CUSIN CLAUDE,26/11/2013,Repas,€57,,
ASTRAZENECA,Médecin,CUSIN CLAUDE,07/11/2013,Repas,€43,,
ASTRAZENECA,Médecin,DELBOSC FRANCOIS,26/11/2013,Repas,€57,,
ASTRAZENECA,Médecin,DELBOSC FRANCOIS,13/02/2014,Repas,€57,,
ASTRAZENECA,Médecin,DUDRAGNE RESIKA,13/02/2014,Repas,€57,,
ASTRAZENECA,Médecin,JOZWIAK GUYON ALEKSANDRA,13/02/2014,Repas,€57,,
ASTRAZENECA,Médecin,LARTAUD LUCIE,13/02/2014,Repas,€57,,
ASTRAZENECA,Médecin,TRAVERSA MURIELE,13/02/2014,Repas,€57,,
Bayer HealthCare SAS,Médecin,CAO THI THOAI ANH,18/09/2013,Hospitalité,€61,,
Bayer HealthCare SAS,Médecin,CUSIN CLAUDE,18/09/2013,Hospitalité,€61,,
Bayer HealthCare SAS,Médecin,CUSIN CLAUDE,13/02/2014,Hospitalité,€41,,
Bayer HealthCare SAS,Médecin,CUSIN CLAUDE,15/10/2013,Hospitalité,€10,,
Bayer HealthCare SAS,Médecin,CUSIN CLAUDE,10/10/2013,Hospitalité,€42,,
Bayer HealthCare SAS,Médecin,DAILLY ANNE,18/09/2013,Hospitalité,€61,,
Bayer HealthCare SAS,Médecin,DAILLY JEAN MAURICE,18/09/2013,Hospitalité,€61,,
Bayer HealthCare SAS,Médecin,JOZWIAK GUYON ALEKSANDRA,18/09/2013,Hospitalité,€61,,
