ABBOTT PRODUCTS SAS,Médecin,LAFARGUE DENIS,20/03/2014,REPAS,€29,,
ABBOTT PRODUCTS SAS,Médecin,LAFARGUE Denis,08/11/2013,REPAS,€20,,
ABBOTT PRODUCTS SAS,Médecin,LEBEL Bernard,01/10/2013,REPAS,€40,,
ABBOTT PRODUCTS SAS,Médecin,LEBEL Bernard,23/07/2013,REPAS,€33,,
ASTRAZENECA,Médecin,LEBEL BERNARD,07/01/2014,Repas,€43,,
ASTRAZENECA,Médecin,LEBEL BERNARD,02/07/2013,Repas,€43,,
ASTRAZENECA,Médecin,LEBEL BERNARD,25/03/2014,Repas,€43,,
ASTRAZENECA,Médecin,LEBEL BERNARD,03/12/2013,Repas,€43,,
ASTRAZENECA,Médecin,LEBEL BERNARD,11/04/2014,Repas,€57,,
ASTRAZENECA,Médecin,PRIME SYPINSKI JOELLE,03/10/2013,Repas,€57,,
ASTRAZENECA,Médecin,PRIME SYPINSKI JOELLE,08/10/2013,Repas,€57,,
ASTRAZENECA,Médecin,PRIME SYPINSKI JOELLE,27/02/2014,Repas,€57,,
ASTRAZENECA,Médecin,PRIME SYPINSKI JOELLE,20/03/2014,Repas,€57,,
ASTRAZENECA,Médecin,PRIME SYPINSKI JOELLE,19/09/2013,Repas,€57,,
ASTRAZENECA,Médecin,SUDROW CEDRIC,19/09/2013,Repas,€57,,
BIOGARAN,Pharmacien,OLDAK MICHEL,09/09/2013,AUTRE : FORMATION PROGRAMME STAR,€13,,
BOEHRINGER INGELHEIM FRANCE,Médecin,LEBEL BERNARD,05/11/2013,HOSPITALITE,€36,,
BOEHRINGER INGELHEIM FRANCE,Médecin,LEBEL BERNARD,13/05/2014,HOSPITALITE,€39,,
BOIRON,Etudiant,SAHIN IPEK,18/04/2014,[REPAS],€22,,
BOIRON,Etudiant,SAHIN IPEK,18/04/2014,[REPAS],€22,,
BRISTOL-MYERS SQUIBB,Médecin,LAFARGUE DENIS,18/02/2014,Repas,€34,,
BRISTOL-MYERS SQUIBB,Médecin,LEBEL BERNARD,21/01/2014,Repas,€25,,
BRISTOL-MYERS SQUIBB,Médecin,LEBEL BERNARD,11/02/2014,Repas,€43,,
BRISTOL-MYERS SQUIBB,Médecin,LEBEL BERNARD,08/10/2013,Repas,€39,,
BRISTOL-MYERS SQUIBB,Médecin,LEBEL BERNARD,17/09/2013,Repas,€39,,
BRISTOL-MYERS SQUIBB,Médecin,LEBEL BERNARD,22/04/2014,Repas,€43,,
CHIESI SA,Médecin,LEBEL BERNARD,26/11/2013,Repas,€40,,
colgate palmolive,Chirurgien-dentiste,DI LORENZO JEAN MARC,05/03/2014,Dons de materiel,€16,,
COSMETIQUE ACTIVE FRANCE,Pharmacien,HOUARD MARIE,07/04/2014,REPAS,€20,,
COSMETIQUE ACTIVE FRANCE,Pharmacien,HOUARD MARIE,17/02/2014,REPAS,€19,,
DAIICHI SANKYO FRANCE SAS,Médecin,LEBEL BERNARD,13/08/2013,Repas,€15,,
ICOMED,Médecin,LEBEL BERNARD,07/01/2013,Autre: [Enquête],€30,,
IPSEN PHARMA,Médecin,LEBEL BERNARD,17/12/2013,REPAS,€34,,
IPSEN PHARMA,Médecin,LEBEL BERNARD,27/05/2014,REPAS,€36,,
IPSEN PHARMA,Médecin,LEBEL BERNARD,29/10/2013,REPAS,€34,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,CESCON SERGE,03/01/2012,Hospitalité,€38,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,LEBEL BERNARD,26/02/2013,Hospitalite,€24,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,LEBEL BERNARD,09/04/2013,Hospitalite,€39,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,LEBEL BERNARD,14/05/2013,Hospitalite,€41,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,LEBEL BERNARD,28/01/2014,REPAS,€47,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,LEBEL BERNARD,26/02/2013,Hospitalite,€24,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,LEBEL BERNARD,09/04/2013,Hospitalite,€39,,
Laboratoires Grünenthal SAS,Médecin,LEBEL BERNARD,15/10/2013,REPAS,€35,,
Laboratoires Grünenthal SAS,Médecin,LEBEL BERNARD,18/03/2014,REPAS,€40,,
MEDA PHARMA,Médecin,LEBEL BERNARD,03/06/2014,REPAS,€28,,
MENARINI FRANCE,Médecin,LEBEL BERNARD,18/02/2014,Autre : [Restauration],€28,,
MENARINI FRANCE,Médecin,LEBEL BERNARD,10/09/2013,AUTRE : RNT,€38,,
MENARINI FRANCE,Médecin,SUDROW CEDRIC,22/08/2013,REPAS,€50,,
MENARINI FRANCE,Médecin,SUDROW CEDRIC,27/02/2014,Autre : [Restauration],€58,,
MERCK SERONO,Médecin,LEBEL BERNARD,14/01/2014,REPAS,€46,,
MSD France,Médecin,GOTTINI JEAN JACQUES,05/04/2013,HOSPITALITÉ,€55,,
MSD France,Médecin,LAFARGUE DENIS,26/06/2012,REPAS,€30,,
MSD France,Médecin,LEBEL BERNARD,05/04/2013,HOSPITALITÉ,€55,,
MSD France,Médecin,LEBEL BERNARD,30/10/2012,REPAS,€27,,
MSD France,Médecin,LEBEL BERNARD,14/08/2012,HOSPITALITE,€41,,
MUNDIPHARMA,Médecin,LEBEL BERNARD,05/03/2013,AUTRE : REPAS PROFESSIONNEL,€50,,
NOVARTIS PHARMA SAS,Médecin,LEBEL BERNARD,08/04/2014,Repas,€38,,
NOVARTIS PHARMA SAS,Médecin,LEBEL BERNARD,16/07/2013,Repas,€36,,
NOVO NORDISK,Médecin,LAFARGUE DENIS,24/04/2014,REPAS,€24,,
PIERRE FABRE MEDICAMENT,Médecin,LAFARGUE DENIS,18/02/2013,Restauration,€60,,
PIERRE FABRE MEDICAMENT,Médecin,LAFARGUE DENIS,18/02/2013,Restauration,€60,,
PIERRE FABRE MEDICAMENT,Médecin,LEBEL BERNARD,16/04/2014,RESTAURATION,€36,,
PIERRE FABRE MEDICAMENT,Médecin,LEBEL BERNARD,22/05/2012,Restauration,€28,,
PIERRE FABRE MEDICAMENT,Médecin,LEBEL BERNARD,04/04/2012,Restauration,€24,,
PIERRE FABRE MEDICAMENT,Médecin,LEBEL BERNARD,12/03/2013,Restauration,€32,,
PIERRE FABRE MEDICAMENT,Médecin,LEBEL BERNARD,18/06/2013,Restauration,€26,,
PIERRE FABRE MEDICAMENT,Médecin,LEBEL BERNARD,24/06/2014,RESTAURATION,€29,,
PRODUITS DENTAIRES PIERRE ROLLAND,Chirurgien-dentiste,JOLIBOIS PHILIPPE,11/12/2013,HOSPITALITE,€51,,
RB Pharmaceuticals France,Médecin,LEBEL Bernard,29/04/2014,Repas,€22,,
SANOFI AVENTIS FRANCE,Médecin,SUDROW CEDRIC,26/11/2013,Restauration,€19,,
SANOFI AVENTIS FRANCE,Médecin,SUDROW CEDRIC,18/02/2014,Repas,€21,,
SANOFI AVENTIS FRANCE,Médecin,SUDROW CEDRIC,21/01/2014,Repas,€24,,
SANOFI AVENTIS FRANCE,Médecin,SUDROW CEDRIC,25/03/2014,Repas,€33,,
SANOFI AVENTIS FRANCE,Médecin,SUDROW CEDRIC,29/04/2014,Repas,€16,,
Takeda France,Médecin,LEBEL Bernard,01/04/2014,REPAS,€28,,
Takeda France,Médecin,LEBEL Bernard,12/11/2013,REPAS,€26,,
TEVA SANTE SAS,Médecin,LEBEL BERNARD,10/06/2014,REPAS,€29,,
TEVA SANTE SAS,Médecin,LEBEL BERNARD,10/12/2013,REPAS,€31,,
TEVA SANTE SAS,Médecin,LEBEL BERNARD,09/07/2013,REPAS,€26,,
Zambon France,Médecin,SUDROW CEDRIC,20/02/2014,Repas,€54,,
