ABBOTT PRODUCTS SAS,Médecin,CATRYSSE BENOIT,11/02/2014,REPAS,€38,,
ABBOTT PRODUCTS SAS,Médecin,LESUR STEPHANE,11/02/2014,REPAS,€38,,
ABBOTT PRODUCTS SAS,Médecin,PHILIPPE GUILLAUME,11/02/2014,REPAS,€38,,
ABBOTT PRODUCTS SAS,Médecin,RIGAUD XAVIER,11/02/2014,REPAS,€38,,
ASTRAZENECA,Médecin,CAMIER GUISLAINE,20/11/2013,Repas,€57,,
ASTRAZENECA,Médecin,CATRYSSE BENOIT,09/07/2013,Repas,€43,,
ASTRAZENECA,Médecin,CATRYSSE BENOIT,11/03/2014,Repas,€43,,
ASTRAZENECA,Médecin,CATRYSSE BENOIT,28/03/2014,Repas,€57,,
ASTRAZENECA,Médecin,LESUR STEPHANE,11/03/2014,Repas,€43,,
ASTRAZENECA,Médecin,LESUR STEPHANE,28/03/2014,Repas,€57,,
ASTRAZENECA,Médecin,LESUR STEPHANE,09/07/2013,Repas,€43,,
ASTRAZENECA,Médecin,LESUR STEPHANE,19/03/2014,Repas,€57,,
ASTRAZENECA,Médecin,PHILIPPE GUILLAUME,11/03/2014,Repas,€43,,
ASTRAZENECA,Médecin,RIGAUD XAVIER,09/07/2013,Repas,€43,,
ASTRAZENECA,Pharmacien,HERNU JOELLE,03/02/2014,Repas,€43,,
ASTRAZENECA,Pharmacien,HERNU JOELLE,03/10/2013,Repas,€57,,
BIOCODEX,Médecin,CATRYSSE BENOIT,18/02/2014,REPAS,€40,,
BIOCODEX,Médecin,LESUR STEPHANE,18/02/2014,REPAS,€40,,
BIOCODEX,Médecin,PHILIPPE GUILLAUME,18/02/2014,REPAS,€40,,
BIOCODEX,Médecin,RIGAUD XAVIER,18/02/2014,REPAS,€40,,
BIOGARAN,Pharmacien,CICHOCKI VIRGINIE,09/09/2013,AUTRE : FORMATION PROGRAMME STAR,€13,,
BOEHRINGER INGELHEIM FRANCE,Médecin,CATRYSSE BENOIT,22/04/2014,HOSPITALITE,€45,,
BOEHRINGER INGELHEIM FRANCE,Médecin,PHILIPPE GUILLAUME,22/04/2014,HOSPITALITE,€45,,
BOIRON,Médecin,CAMIER GUISLAINE,03/04/2014,[REPAS],€33,,
BOIRON,Pharmacien,CICHOCKI VIRGINIE,03/04/2014,[REPAS],€33,,
BOIRON,Pharmacien,LESART EDITH,03/04/2014,[REPAS],€33,,
BRISTOL-MYERS SQUIBB,Médecin,CATRYSSE BENOIT,04/02/2014,Repas,€50,,
BRISTOL-MYERS SQUIBB,Médecin,CATRYSSE BENOIT,20/05/2014,Repas,€43,,
BRISTOL-MYERS SQUIBB,Médecin,LESUR STEPHANE,10/06/2014,Repas,€31,,
BRISTOL-MYERS SQUIBB,Médecin,LESUR STEPHANE,20/05/2014,Repas,€43,,
BRISTOL-MYERS SQUIBB,Médecin,LESUR STEPHANE,04/02/2014,Repas,€50,,
BRISTOL-MYERS SQUIBB,Médecin,PHILIPPE GUILLAUME,20/05/2014,Repas,€43,,
BRISTOL-MYERS SQUIBB,Médecin,PHILIPPE GUILLAUME,10/06/2014,Repas,€31,,
BRISTOL-MYERS SQUIBB,Médecin,PHILIPPE GUILLAUME,04/02/2014,Repas,€50,,
BRISTOL-MYERS SQUIBB,Médecin,RIGAUD XAVIER,20/05/2014,Repas,€43,,
BRISTOL-MYERS SQUIBB,Médecin,RIGAUD XAVIER,10/06/2014,Repas,€31,,
CHIESI SA,Médecin,CATRYSSE BENOIT,27/03/2014,Repas,€53,,
CHIESI SA,Médecin,LESUR STEPHANE,27/03/2014,Repas,€53,,
CHIESI SA,Médecin,RIGAUD XAVIER,27/03/2014,Repas,€53,,
DAIICHI SANKYO FRANCE SAS,Médecin,CAMIER GUISLAINE,17/10/2013,Repas,€40,,
DAIICHI SANKYO FRANCE SAS,Médecin,CATRYSSE BENOIT,19/11/2013,Repas,€45,,
DAIICHI SANKYO FRANCE SAS,Médecin,CATRYSSE BENOIT,07/12/2013,Hospitalité,€250,,
DAIICHI SANKYO FRANCE SAS,Médecin,CATRYSSE BENOIT,03/09/2013,Repas,€45,,
DAIICHI SANKYO FRANCE SAS,Médecin,CATRYSSE BENOIT,14/01/2014,Repas,€40,,
DAIICHI SANKYO FRANCE SAS,Médecin,LESUR STEPHANE,19/11/2013,Repas,€45,,
DAIICHI SANKYO FRANCE SAS,Médecin,LESUR STEPHANE,14/01/2014,Repas,€40,,
DAIICHI SANKYO FRANCE SAS,Médecin,LESUR STEPHANE,03/09/2013,Repas,€45,,
DAIICHI SANKYO FRANCE SAS,Médecin,RIGAUD XAVIER,03/09/2013,Repas,€45,,
FERRING SAS,Médecin,CATRYSSE BENOIT,13/05/2014,Repas,€35,,
FERRING SAS,Médecin,LESUR STEPHANE,08/10/2013,Repas,€39,,
FERRING SAS,Médecin,LESUR STEPHANE,13/05/2014,Repas,€35,,
FERRING SAS,Médecin,RIGAUD XAVIER,13/05/2014,Repas,€35,,
FERRING SAS,Médecin,RIGAUD XAVIER,08/10/2013,Repas,€39,,
ICOMED,Médecin,BERDNICK PIERRE,18/02/2013,Autre: [Enquête],€30,,
ICOMED,Médecin,CAMIER GUISLAINE,21/01/2014,Autre: [Enquête],€25,,
ICOMED,Médecin,CAMIER GUISLAINE,13/05/2013,Autre: [Enquête],€29,,
ICOMED,Médecin,PHILIPPE GUILLAUME,20/01/2014,Autre: [Enquête],€24,,
ICOMED,Médecin,PHILIPPE GUILLAUME,24/01/2013,Autre: [Enquête],€30,,
JANSSEN-CILAG,Médecin,CATRYSSE BENOIT,28/01/2014,REPAS,€50,,
JANSSEN-CILAG,Médecin,CATRYSSE BENOIT,07/05/2013,REPAS,€52,,
JANSSEN-CILAG,Médecin,LESUR STEPHANE,28/01/2014,REPAS,€50,,
JANSSEN-CILAG,Médecin,LESUR STEPHANE,07/05/2013,REPAS,€52,,
JANSSEN-CILAG,Médecin,PHILIPPE GUILLAUME,28/01/2014,REPAS,€50,,
JANSSEN-CILAG,Médecin,PHILIPPE GUILLAUME,07/05/2013,REPAS,€52,,
JANSSEN-CILAG,Médecin,RIGAUD XAVIER,07/05/2013,REPAS,€52,,
JANSSEN-CILAG,Médecin,RIGAUD XAVIER,28/01/2014,REPAS,€50,,
LABORATOIRE DES GRANIONS,Médecin,DEVERMELLE Véronique,14/11/2013,Repas,€28,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,BERDNICK PIERRE,17/01/2012,Hospitalité,€60,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,BERDNICK PIERRE,18/04/2012,Hospitalité,€60,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,BERDNICK PIERRE,19/03/2013,Hospitalite,€56,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,BERDNICK PIERRE,27/06/2013,Hospitalite,€50,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,BERDNICK PIERRE,04/12/2012,Hospitalité,€60,,
