ABBOTT PRODUCTS SAS,Médecin,ANGIBAUD Philippe,21/10/2013,REPAS,€41,,
ABBOTT PRODUCTS SAS,Médecin,LECLERC SEBASTIEN,10/04/2014,REPAS,€56,,
ARROW GENERIQUES SAS,Pharmacien,QUINTIN JENNY,15/05/2014,REPAS,€50,,
ASTRAZENECA,Médecin,ANGIBAUD PHILIPPE,04/07/2013,Repas,€57,,
ASTRAZENECA,Médecin,FARRE AGNES,04/07/2013,Repas,€57,,
ASTRAZENECA,Médecin,PELLETIER EMMANUELLE,19/02/2014,Repas,€57,,
ASTRAZENECA,Médecin,PELLETIER EMMANUELLE,19/03/2014,Repas,€57,,
ASTRAZENECA,Médecin,SERRE CHRISTIAN,04/07/2013,Repas,€57,,
ASTRAZENECA,Médecin,VERDIER CHRISTOPHE,04/07/2013,Repas,€57,,
Bayer HealthCare SAS,Médecin,LECLERC SÉBASTIEN,07/11/2013,Hospitalité,€53,,
BOEHRINGER INGELHEIM FRANCE,Médecin,SERRE CHRISTIAN,26/09/2013,HOSPITALITE,€54,,
BOIRON,Médecin,FARRE AGNES,16/05/2014,[REPAS],€16,,
BOIRON,Médecin,FARRE AGNES,28/06/2014,[REPAS],€38,,
BOIRON,Médecin,FARRE AGNES,21/09/2013,[REPAS],€36,,
BOIRON,Préparateur en pharmacie et préparateur en pharmacie hospitalière,LORIDO CHRISTINE,03/04/2014,[REPAS],€40,,
BOIRON,Préparateur en pharmacie et préparateur en pharmacie hospitalière,TREPREAU VERONIQUE,03/04/2014,[REPAS],€40,,
COSMETIQUE ACTIVE FRANCE,Médecin,GUITTON OUDET ELISABETH,13/02/2014,AUTRE: [SOIREE],€168,,
DAIICHI SANKYO FRANCE SAS,Médecin,LECLERC SEBASTIEN,16/01/2014,Repas,€40,,
galderma international,Médecin,GUITTON OUDET ELISABETH,22/05/2014,Repas,€30,,
GaldermaQMed,Médecin,GUITTON OUDET ELISABETH,13/12/2013,Repas,€44,,
GaldermaQMed,Médecin,GUITTON OUDET ELISABETH,13/12/2013,Repas,€44,,
ICOMED,Chirurgien-dentiste,RICHARD FRANCOIS,29/05/2013,Autre: [Enquête],€11,,
ICOMED,Médecin,GUITTON OUDET ELISABETH,23/05/2013,Autre: [Enquête],€30,,
ICOMED,Médecin,PERON GERARD,06/01/2014,Autre: [Enquête],€24,,
ICOMED,Médecin,SERRE CHRISTIAN,09/02/2013,Autre: [Enquête],€30,,
ICOMED,Médecin,SIMONEAU CORINNE,02/12/2013,Autre: [Enquête],€32,,
JANSSEN-CILAG,Médecin,FARRE AGNES,04/04/2013,REPAS,€33,,
laboratoire BAUSCH&LOMB,Pharmacien,ALLIOT EMMANUEL,17/04/2014,REPAS,€33,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,FARRE AGNES,05/02/2013,Hospitalite,€55,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,GUITTON OUDET ELISABETH,11/07/2012,Hospitalité,€22,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,SIMONEAU CORINNE,10/09/2013,REPAS,€50,,
LABORATOIRES GENEVRIER,Médecin,GUITTON ELISABETH,28/11/2013,REPAS,€35,,
LEO Pharma,Médecin,GUITTON OUDET ELISABETH,15/05/2014,REPAS,€35,,
MEDEXACT,Médecin,LECLERC SEBASTIEN,28/05/2013,Autre: [Enquête],€16,,
MERCK SERONO,Pharmacien,GUILLEMIN PAUL EMMANUEL,07/02/2014,REPAS,€40,,
MSD France,Médecin,FARRE AGNES,05/06/2012,HOSPITALITE,€63,,
MSD France,Médecin,LECLERC SEBASTIEN,05/06/2012,HOSPITALITE,€63,,
MSD France,Médecin,SERRE CHRISTIAN,14/06/2012,HOSPITALITE,€71,,
MYLAN SAS,Pharmacien,DENIS ARMELLE,20/05/2014,REPAS,€28,,
NOVARTIS PHARMA SAS,Médecin,FARRE AGNES,13/02/2014,Repas,€38,,
NOVARTIS PHARMA SAS,Médecin,LECUBIN NATHALIE,13/02/2014,Repas,€38,,
NOVARTIS PHARMA SAS,Médecin,LELOUP STANISLAS,13/02/2014,Repas,€38,,
NOVARTIS PHARMA SAS,Médecin,VERDIER CHRISTOPHE,11/03/2014,Autre : [Participation Evenement Scientifique],€55,,
PECH CERCIAT,Médecin,Guitton-Oudet Elisabeth,18/12/2013,Autre : [ECHANTILLON],€20,,
Pierre Fabre Dermo-Cosmétique,Médecin,CORVEN BENOIT CLOE,20/02/2014,RP,€67,,
Pierre Fabre Dermo-Cosmétique,Médecin,GUITTON OUDET ELISABETH,07/02/2014,RESTAURATION,€16,,
PIERRE FABRE MEDICAMENT,Médecin,FARRE AGNES,10/10/2013,RESTAURATION,€43,,
PIERRE FABRE MEDICAMENT,Médecin,FARRE AGNES,21/03/2013,Restauration,€14,,
PIERRE FABRE MEDICAMENT,Médecin,SIMONEAU CORINNE,13/03/2013,Restauration,€59,,
PIERRE FABRE MEDICAMENT,Médecin,SIMONEAU CORINNE,11/04/2013,Restauration,€65,,
PRECIPHAR,Médecin,LECLERC SEBASTIEN,11/06/2014,Repas,€42,,
RESEARCH NOW SAS,Médecin,Vaxelaire Karine,14/10/2013,enquête,€19,,
ROCHE SAS,Infirmier,GIQUEL GADRAT CATHERINE,04/07/2013,Repas,€14,,
SANOFI AVENTIS FRANCE,Médecin,SIMONEAU CORINNE,24/09/2013,Restauration,€54,,
SEPTODONT SAS,Chirurgien-dentiste,LOIR MARIE-PIERRE,29/11/2012,Cadeaux,€144,,
Straumann France,Chirurgien-dentiste,GENEST CHRISTOPHE,18/06/2014,Repas,€82,,
