ASTRAZENECA,Médecin,BAILLY BRIGITTE,12/12/2013,Repas,€57,,
ASTRAZENECA,Médecin,MORALES LUC,12/12/2013,Repas,€57,,
ASTRAZENECA,Médecin,MORALES LUC,22/10/2013,Repas,€57,,
BRISTOL-MYERS SQUIBB,Médecin,BAILLY BRIGITTE,03/12/2013,Repas,€54,,
BRISTOL-MYERS SQUIBB,Médecin,BAILLY BRIGITTE,11/02/2014,Repas,€55,,
BRISTOL-MYERS SQUIBB,Médecin,MORALES LUC,11/02/2014,Repas,€55,,
BRISTOL-MYERS SQUIBB,Médecin,MORALES LUC,09/09/2013,Repas,€32,,
BRISTOL-MYERS SQUIBB,Médecin,MORALES LUC,16/06/2014,Repas,€30,,
BRISTOL-MYERS SQUIBB,Médecin,MORALES LUC,24/03/2014,Repas,€32,,
BRISTOL-MYERS SQUIBB,Médecin,MORALES LUC,10/02/2014,Repas,€34,,
BRISTOL-MYERS SQUIBB,Médecin,MORALES LUC,07/10/2013,Repas,€33,,
BRISTOL-MYERS SQUIBB,Médecin,MORALES LUC,02/12/2013,Repas,€28,,
BRISTOL-MYERS SQUIBB,Médecin,MORALES LUC,03/12/2013,Repas,€54,,
CHIESI SA,Médecin,MORALES LUC,20/03/2014,Repas,€53,,
DAIICHI SANKYO FRANCE SAS,Médecin,MORALES LUC,30/01/2014,Repas,€30,,
DAIICHI SANKYO FRANCE SAS,Médecin,MORALES LUC,13/09/2013,Repas,€40,,
DAIICHI SANKYO FRANCE SAS,Médecin,MORALES LUC,08/07/2013,Repas,€22,,
ICOMED,Chirurgien-dentiste,FOUILLET JEAN MARC,14/06/2013,Autre: [Enquête],€14,,
Laboratoires TONIPHARM SARL,Médecin,mikou driss,18/03/2014,cocktail déjeunatoire,€50,,
LES LABORATOIRES SERVIER,Médecin,MORALES LUC,10/12/2013,Repas,€55,,
MENARINI FRANCE,Médecin,MORALES LUC,30/09/2013,AUTRE : RNT,€38,,
MSD France,Médecin,BAILLY BRIGITTE,14/06/2012,HOSPITALITE,€55,,
MSD France,Médecin,MORALES LUC,14/06/2012,HOSPITALITE,€55,,
MSD France,Médecin,MORALES LUC,27/08/2012,REPAS,€35,,
MSD France,Médecin,MORALES LUC,03/02/2014,REPAS,€32,,
MSD France,Médecin,MORALES LUC,24/06/2013,REPAS,€32,,
MYLAN SAS,Pharmacien,FARINA ISABELLE,10/12/2013,REPAS,€20,,
MYLAN SAS,Pharmacien,GARCIA SOPHIE,10/12/2013,REPAS,€20,,
MYLAN SAS,Pharmacien,MOURRET VERANE,10/12/2013,REPAS,€20,,
MYLAN SAS,Préparateur en pharmacie et préparateur en pharmacie hospitalière,CHALABREYSSE MARIE,10/12/2013,REPAS,€20,,
MYLAN SAS,Préparateur en pharmacie et préparateur en pharmacie hospitalière,LABOUCARIE CYNTHIA,10/12/2013,REPAS,€20,,
MYLAN SAS,Préparateur en pharmacie et préparateur en pharmacie hospitalière,MINET BERYL,10/12/2013,REPAS,€20,,
NOVARTIS PHARMA SAS,Médecin,MORALES LUC,01/07/2013,Repas,€32,,
NOVARTIS PHARMA SAS,Médecin,MORALES LUC,05/08/2013,Repas,€32,,
PFIZER SAS,Médecin,MORALES LUC,26/05/2014,REPAS,€32,,
PFIZER SAS,Médecin,MORALES LUC,26/05/2014,REPAS,€32,,
PIERRE FABRE MEDICAMENT,Médecin,BAILLY BRIGITTE,05/06/2012,Restauration,€16,,
PIERRE FABRE MEDICAMENT,Médecin,BAILLY BRIGITTE,15/06/2012,Restauration,€23,,
PIERRE FABRE MEDICAMENT,Médecin,BAILLY BRIGITTE,01/04/2014,RESTAURATION,€49,,
PIERRE FABRE MEDICAMENT,Médecin,BAILLY BRIGITTE,05/02/2013,Restauration,€50,,
PIERRE FABRE MEDICAMENT,Médecin,MORALES LUC,05/02/2013,Restauration,€50,,
PIERRE FABRE MEDICAMENT,Médecin,MORALES LUC,01/04/2014,RESTAURATION,€49,,
PIERRE FABRE MEDICAMENT,Médecin,MORALES LUC,26/01/2012,Restauration,€45,,
Zambon France,Médecin,BAILLY BRIGITTE,12/05/2014,Repas,€32,,
Zambon France,Médecin,MORALES LUC,12/05/2014,Repas,€32,,
Zimmer Dental SAS,Chirurgien-dentiste,AUBAGNAC MIREILLE,19/12/2013,REPAS,€56,,
