ASTRAZENECA,Médecin,SALNIKOFF ALEXANDRE,15/01/2014,Repas,€57,,
ASTRAZENECA,Médecin,SCHNEIDER GERARD,15/01/2014,Repas,€57,,
ASTRAZENECA,Médecin,TANTAOUI ELARAKI ABDELRHANI,18/03/2014,Repas,€57,,
ASTRAZENECA,Médecin,TANTAOUI ELARAKI ABDELRHANI,18/03/2014,Repas,€57,,
ASTRAZENECA,Médecin,VARNUSSON LAURENT,05/12/2013,Repas,€57,,
Bastide Le Confort Médical,Médecin,Jafari Godratollah,21/11/2013,Hospitalité,€545,,
Bayer HealthCare SAS,Médecin,CHIKLI JEAN PIERRE,19/11/2013,Hospitalité,€46,,
Bayer HealthCare SAS,Médecin,CHIKLI JEAN PIERRE,13/05/2014,Hospitalité,€28,,
Bayer HealthCare SAS,Médecin,CORDIER ANNE,13/06/2014,Hospitalité,€42,,
Bayer HealthCare SAS,Médecin,CORDIER ANNE,15/10/2013,Hospitalité,€49,,
Bayer HealthCare SAS,Médecin,LABI WILLIAM,26/03/2014,REPAS,€48,,
Bayer HealthCare SAS,Médecin,SCEMAMA GUY,08/11/2013,Hospitalité,€15,,
Bayer HealthCare SAS,Pharmacien,SAYAG Elinor,16/10/2013,Hospitalité,€19,,
BAYER SANTE FAMILIALE,Pharmacien,CHETRIT JACQUELINE,22/11/2013,REPAS,€25,,
BAYER SANTE FAMILIALE,Pharmacien,ZAIDAT KOMLIO,22/11/2013,REPAS,€25,,
BAYER SANTE FAMILIALE,Préparateur en pharmacie et préparateur en pharmacie hospitalière,ARKOUB AUDREY,22/11/2013,REPAS,€25,,
BAYER SANTE FAMILIALE,Préparateur en pharmacie et préparateur en pharmacie hospitalière,SAYADJ SALIMA,22/11/2013,REPAS,€25,,
BAYER SANTE FAMILIALE,Préparateur en pharmacie et préparateur en pharmacie hospitalière,SCHEFFER JULIEN,22/11/2013,REPAS,€25,,
Beiersdorf s.a.s,Infirmier,ETZOL MONIQUE,15/05/2014,REPAS,€75,,
Beiersdorf s.a.s,Médecin,ETZOL STEVE,15/05/2014,REPAS,€75,,
BIOCODEX,Médecin,CHIKLI JEAN PIERRE,17/06/2014,REPAS,€25,,
BIOCODEX,Médecin,TANTAOUI ELARAKI ABDELRHANI,20/03/2014,REPAS,€37,,
BIOGARAN,Pharmacien,BINAGHI LILA,27/09/2013,AUTRE : FORMATION CURSUS ESSEC,€547,,
BIOGARAN,Pharmacien,GORLIER BERNARD,18/06/2014,REPAS,€15,,
Biomarin Europe Ltd.,Association usager de santé,0,01/11/2013,DONS DE FONCTIONNEMENT,"€2,000",,
BIOMET 3i,Chirurgien-dentiste,TIGRID DEBORAH,26/09/2013,TRANSPORT,€320,,
BIOMET 3i,Chirurgien-dentiste,TIGRID DEBORAH,26/09/2013,HEBERGEMENT,€151,,
BOEHRINGER INGELHEIM FRANCE,Médecin,DARMON JACQUES,09/07/2013,HOSPITALITE,€45,,
BOEHRINGER INGELHEIM FRANCE,Médecin,ISAL FRANCOIS,07/11/2013,HOSPITALITE,€60,,
BOEHRINGER INGELHEIM FRANCE,Médecin,JAFARI GHODRATOLLAH,31/01/2014,HOSPITALITE,"€1,169",,
BOEHRINGER INGELHEIM FRANCE,Médecin,JAFARI GHODRATOLLAH,10/10/2013,HOSPITALITE,€60,,
BOEHRINGER INGELHEIM FRANCE,Médecin,LABI WILLIAM,09/07/2013,HOSPITALITE,€45,,
BRISTOL-MYERS SQUIBB,Médecin,AL SAYADI MAHER,05/06/2014,Repas,€50,,
BRISTOL-MYERS SQUIBB,Médecin,AL SAYADI MAHER,05/12/2013,Repas,€50,,
BRISTOL-MYERS SQUIBB,Médecin,AL SAYADI MAHER,19/09/2013,Repas,€54,,
BRISTOL-MYERS SQUIBB,Médecin,AL SAYADI MAHER,23/01/2014,Repas,€52,,
BRISTOL-MYERS SQUIBB,Médecin,AL SAYADI MAHER,13/02/2014,Repas,€51,,
BRISTOL-MYERS SQUIBB,Médecin,CHIKLI JEAN PIERRE,12/06/2014,Repas,€50,,
BRISTOL-MYERS SQUIBB,Médecin,CHIKLI JEAN PIERRE,25/03/2014,Repas,€60,,
BRISTOL-MYERS SQUIBB,Médecin,ISAL FRANCOIS,20/09/2013,Repas,€49,,
BRISTOL-MYERS SQUIBB,Médecin,ISAL FRANCOIS,31/01/2014,Repas,€41,,
BRISTOL-MYERS SQUIBB,Médecin,ISAL FRANCOIS,06/12/2013,Repas,€46,,
BRISTOL-MYERS SQUIBB,Médecin,ISAL FRANCOIS,23/05/2014,Repas,€50,,
BRISTOL-MYERS SQUIBB,Médecin,MALLET PIERRE,23/01/2014,Repas,€52,,
BRISTOL-MYERS SQUIBB,Médecin,MALLET PIERRE,05/06/2014,Repas,€50,,
BRISTOL-MYERS SQUIBB,Médecin,MALLET PIERRE,13/02/2014,Repas,€51,,
BRISTOL-MYERS SQUIBB,Médecin,MALLET PIERRE,03/04/2014,Repas,€34,,
BRISTOL-MYERS SQUIBB,Médecin,MALLET PIERRE,05/12/2013,Repas,€50,,
BRISTOL-MYERS SQUIBB,Médecin,MALLET PIERRE,19/09/2013,Repas,€54,,
BRISTOL-MYERS SQUIBB,Médecin,NGUYEN PATRICK,29/04/2014,Repas,€60,,
BRISTOL-MYERS SQUIBB,Médecin,ROMAIN PASCALE,29/04/2014,Repas,€60,,
BRISTOL-MYERS SQUIBB,Médecin,SALNIKOFF ALEXANDRE,14/11/2013,Repas,€59,,
BRISTOL-MYERS SQUIBB,Médecin,SALNIKOFF ALEXANDRE,11/07/2013,Repas,€53,,
BRISTOL-MYERS SQUIBB,Médecin,SCHNEIDER GERARD,14/11/2013,Repas,€59,,
BRISTOL-MYERS SQUIBB,Médecin,SCHNEIDER GERARD,11/07/2013,Repas,€53,,
BRISTOL-MYERS SQUIBB,Médecin,TANTAOUI ELARAKI ABDELRHANI,18/12/2013,Repas,€14,,
BRISTOL-MYERS SQUIBB,Médecin,TANTAOUI ELARAKI ABDELRHANI,04/11/2013,Repas,€16,,
BRISTOL-MYERS SQUIBB,Médecin,VARNUSSON LAURENT,29/04/2014,Repas,€60,,
BRISTOL-MYERS SQUIBB,Pharmacien,BINAGHI LILA,10/12/2013,Repas,€50,,
BRISTOL-MYERS SQUIBB,Pharmacien,CHETRIT JACQUELINE,03/06/2014,Repas,€46,,
BRISTOL-MYERS SQUIBB,Pharmacien,ZAIDAT KAMILIA,03/06/2014,Repas,€46,,
BRISTOL-MYERS SQUIBB,Préparateur en pharmacie et préparateur en pharmacie hospitalière,CHABANE SHANA,03/06/2014,Repas,€46,,
BRISTOL-MYERS SQUIBB,Préparateur en pharmacie et préparateur en pharmacie hospitalière,DJOUDI MOKTAR,03/06/2014,Repas,€46,,
BRISTOL-MYERS SQUIBB,Préparateur en pharmacie et préparateur en pharmacie hospitalière,DUPRES MELODIE,03/06/2014,Repas,€46,,
BRISTOL-MYERS SQUIBB,Préparateur en pharmacie et préparateur en pharmacie hospitalière,NGUYEN MAI,03/06/2014,Repas,€46,,
BRISTOL-MYERS SQUIBB,Préparateur en pharmacie et préparateur en pharmacie hospitalière,POLIFONTE JULIE,03/06/2014,Repas,€46,,
BRISTOL-MYERS SQUIBB,Préparateur en pharmacie et préparateur en pharmacie hospitalière,SCHEFFER JULIE,03/06/2014,Repas,€46,,
CHIESI SA,Médecin,JAFARI GHODRATOLLAH,16/01/2014,Repas,€39,,
CHIESI SA,Médecin,LABI WILLIAM,10/12/2013,Repas,€45,,
CHIESI SA,Médecin,MADAYAN KRIKOR,05/03/2014,Repas,€53,,
colgate palmolive,Chirurgien-dentiste,SAADOUN LINDA,05/03/2014,Dons de materiel,€16,,
COOPERVISION SAS,Médecin,EMADISSON-RAKOTOVOAVY HARINAINA,17/10/2013,REPAS,€59,,
COSMETIQUE ACTIVE FRANCE,Médecin,ETZOL STEVE,17/09/2013,AUTRE,€56,,
COSMETIQUE ACTIVE FRANCE,Pharmacien,CORNILLE ELISABETH,11/03/2014,REPAS,€36,,
COSMETIQUE ACTIVE FRANCE,Préparateur en pharmacie et préparateur en pharmacie hospitalière,BINAGHI LILA,02/12/2013,HOSPITALITE,€148,,
COSMETIQUE ACTIVE FRANCE,Préparateur en pharmacie et préparateur en pharmacie hospitalière,HA STÉPHANIE,02/12/2013,HOSPITALITE,€148,,
DAIICHI SANKYO FRANCE SAS,Médecin,SALNIKOFF ALEXANDRE,03/07/2013,Repas,€60,,
DAIICHI SANKYO FRANCE SAS,Médecin,SCHNEIDER GERARD,03/07/2013,Repas,€60,,
ETHICON,Médecin,CORDIER ANNE,19/06/2014,REPAS,€13,,
ETHICON,Médecin,CORDIER ANNE,14/11/2013,REPAS,€13,,
ETHICON,Médecin,CORDIER ANNE,06/03/2014,REPAS,€21,,
ETHICON,Orthoptiste,JALABERT MARIE CHANTAL,25/11/2013,REPAS,€21,,
EUROPHTA,Médecin,CORDIER ANNE,14/01/2014,REPAS,€55,,
FERRING SAS,Médecin,SALNIKOFF ALEXANDRE,11/04/2014,Repas,€39,,
FERRING SAS,Médecin,SCHNEIDER GERARD,11/04/2014,Repas,€39,,
galderma international,Médecin,ETZOL STEVE,20/05/2014,Repas,€143,,
galderma international,Médecin,ETZOL STEVE,18/09/2013,Repas,€26,,
galderma international,Médecin,ETZOL STEVE,01/04/2014,Repas,€35,,
GEDEON RICHTER France - Division Santé de la Femme,Médecin,COLMANT GENEVIEVE,10/10/2013,REPAS,€39,,
GE Medical Systems SCS,Médecin,ALLOUCHE CATHERINE,24/10/2013,REPAS PROFESSIONNEL,€38,,
gn hearing sas,Prothésiste et orthésiste pour l’appareillage des personnes handicapées,ARNAUD NICOLE,13/05/2014,Repas,€13,,
ICOMED,Chirurgien-dentiste,BOUAZIZ DEBORAH,08/04/2013,Autre: [Enquête],€14,,
ICOMED,Chirurgien-dentiste,HAIUN MARTINE,17/04/2013,Autre: [Enquête],€14,,
ICOMED,Chirurgien-dentiste,HAIUN MARTINE,29/04/2014,Autre: [Enquête],€12,,
ICOMED,Chirurgien-dentiste,HALIMI FERNAND,15/04/2013,Autre: [Enquête],€14,,
ICOMED,Chirurgien-dentiste,MARGUERIE DOMINIQUE,16/04/2013,Autre: [Enquête],€11,,
ICOMED,Chirurgien-dentiste,MARGUERIE DOMINIQUE,06/05/2014,Autre: [Enquête],€11,,
ICOMED,Chirurgien-dentiste,MARGUERIE PHILIPPE,16/04/2013,Autre: [Enquête],€11,,
ICOMED,Chirurgien-dentiste,MARGUERIE PHILIPPE,18/04/2014,Autre: [Enquête],€11,,
ICOMED,Chirurgien-dentiste,SCHEBATT PAUL,07/05/2014,Autre: [Enquête],€11,,
ICOMED,Médecin,ALLOUCHE CATHERINE,08/03/2013,Autre: [Enquête],€30,,
ICOMED,Médecin,ALLOUCHE CATHERINE,21/01/2014,Autre: [Enquête],€23,,
ICOMED,Médecin,AL SAYADI MAHER,17/03/2014,Autre: [Enquête],€26,,
ICOMED,Médecin,AL SAYADI MAHER,19/04/2013,Autre: [Enquête],€32,,
ICOMED,Médecin,CORDIER ANNE,02/05/2013,Autre: [Enquête],€28,,
ICOMED,Médecin,DARMON JACQUES,26/02/2013,Autre: [Enquête],€29,,
ICOMED,Médecin,DEFINS LAURENCE,28/11/2013,Autre: [Enquête],€28,,
ICOMED,Médecin,DIEU JEAN FRANCOIS,05/12/2013,Autre: [Enquête],€27,,
ICOMED,Médecin,FISCHER SEPCHAT ODILE,16/12/2013,Autre: [Enquête],€31,,
ICOMED,Médecin,FISCHER SEPCHAT ODILE,07/01/2013,Autre: [Enquête],€30,,
ICOMED,Médecin,GREVY CHRISTINE,06/03/2013,Autre: [Enquête],€19,,
ICOMED,Médecin,GREVY CHRISTINE,13/02/2014,Autre: [Enquête],€16,,
ICOMED,Médecin,JAFARI GHODRATOLLAH,27/09/2013,Autre: [Enquête],€29,,
ICOMED,Médecin,MADAYAN KRIKOR,17/06/2013,Autre: [Enquête],€16,,
ICOMED,Médecin,MALLET PIERRE,10/12/2013,Autre: [Enquête],€30,,
ICOMED,Médecin,MALLET PIERRE,23/04/2014,Autre: [Enquête],€25,,
ICOMED,Médecin,MZABI HICHEM,12/03/2014,Autre: [Enquête],€26,,
ICOMED,Médecin,RIOU FABRICE,18/02/2013,Autre: [Enquête],€16,,
ICOMED,Médecin,ROUILLAC ANNIE,15/05/2013,Autre: [Enquête],€30,,
ICOMED,Médecin,SANTENS JACQUES,28/11/2013,Autre: [Enquête],€29,,
ICOMED,Médecin,SERRUQUES VERONIQUE,24/05/2013,Autre: [Enquête],€30,,
ICOMED,Pharmacien,CORNILLE ELISABETH,18/02/2014,Autre: [Enquête],€12,,
IPSEN PHARMA,Médecin,AL SAYADI MAHER,05/04/2014,REPAS,€60,,
IPSEN PHARMA,Médecin,AL SAYADI MAHER,05/04/2014,REPAS,€40,,
IPSEN PHARMA,Médecin,AL SAYADI MAHER,05/04/2014,HEBERGEMENT,€141,,
IPSEN PHARMA,Médecin,AL SAYADI MAHER,30/01/2014,REPAS,€47,,
IPSEN PHARMA,Médecin,AL SAYADI MAHER,05/04/2014,REPAS,€60,,
IPSEN PHARMA,Médecin,AL SAYADI MAHER,05/04/2014,REPAS,€10,,
IPSEN PHARMA,Médecin,CHIKLI JEAN PIERRE,26/11/2013,REPAS,€22,,
IPSEN PHARMA,Médecin,CHIKLI JEAN PIERRE,26/11/2013,REPAS,€29,,
IPSEN PHARMA,Médecin,MALLET PIERRE,30/01/2014,REPAS,€47,,
IPSEN PHARMA,Médecin,SALNIKOFF ALEXANDRE,01/04/2014,REPAS,€49,,
JANSSEN-CILAG,Infirmier,CAMUS ANNIE,20/01/2014,REPAS,€19,,
JANSSEN-CILAG,Infirmier,CHRISTOPHE KARINE,24/06/2013,REPAS,€20,,
JANSSEN-CILAG,Infirmier,HENRY NATHALIE,24/06/2013,REPAS,€20,,
JANSSEN-CILAG,Infirmier,LE MY VIVIANE,24/06/2013,REPAS,€20,,
JANSSEN-CILAG,Infirmier,OTTO SANDRA,24/06/2013,REPAS,€20,,
JANSSEN-CILAG,Infirmier,OTTO Sandra,20/01/2014,REPAS,€19,,
JANSSEN-CILAG,Infirmier,RABHY Said,20/01/2014,REPAS,€19,,
JANSSEN-CILAG,Infirmier,RANSAN MAGALI,20/01/2014,REPAS,€19,,
JANSSEN-CILAG,Infirmier,RANSAN MAGALI,24/06/2013,REPAS,€20,,
JANSSEN-CILAG,Médecin,CAMUS ANNIE,24/06/2013,REPAS,€20,,
JANSSEN-CILAG,Médecin,CHIKH FARIDA,20/01/2014,REPAS,€19,,
JANSSEN-CILAG,Médecin,ECKERSLEY NICOLE,24/06/2013,REPAS,€20,,
JANSSEN-CILAG,Médecin,ECKERSLEY NICOLE,20/01/2014,REPAS,€19,,
JANSSEN-CILAG,Médecin,ESNAULT DOMINIQUE,08/04/2013,REPAS,€15,,
JANSSEN-CILAG,Médecin,FAUCHER SOPHIE,20/01/2014,REPAS,€19,,
JANSSEN-CILAG,Médecin,FAUCHER SOPHIE,24/06/2013,REPAS,€20,,
JANSSEN-CILAG,Médecin,LABI WILLIAM,27/03/2013,REPAS,€49,,
JANSSEN-CILAG,Médecin,MOSHIUR HABIBA,20/01/2014,REPAS,€19,,
JANSSEN-CILAG,Médecin,SCEMAMA GUY,24/03/2013,INSCRIPTION,€460,,
JANSSEN-CILAG,Médecin,SERISSER BELKACEM,25/10/2013,INSCRIPTION,€100,,
JANSSEN-CILAG,Médecin,SERISSER BELKACEM,12/06/2014,INSCRIPTION,€140,,
JANSSEN-CILAG,Médecin,SERISSER BELKACEM,12/06/2014,HEBERGEMENT,€270,,
JANSSEN-CILAG,Médecin,SERISSER BELKACEM,12/06/2014,TRANSPORT,€287,,
JANSSEN-CILAG,Médecin,SERISSER BELKACEM,25/05/2013,REPAS,€153,,
JANSSEN-CILAG,Médecin,SERISSER BELKACEM,20/01/2014,REPAS,€19,,
JANSSEN-CILAG,Médecin,SERISSER BELKACEM,12/06/2014,REPAS,€113,,
JANSSEN-CILAG,Médecin,SERISSER BELKACEM,12/06/2014,AUTRE : REMBOURSEMENT DE FRAIS,€56,,
JANSSEN-CILAG,Médecin,SERISSER BELKACEM,25/05/2013,HEBERGEMENT,€170,,
LABORATOIRE ATO-ZIZINE,Chirurgien-dentiste,BENAMRAM GAD,23/02/2012,Autre,"€1,000",,
laboratoire BAUSCH&LOMB,Médecin,CORDIER ANNE,19/12/2013,REPAS,€18,,
laboratoire BAUSCH&LOMB,Opticien-lunetier,CORDIER ANNE,19/12/2013,REPAS,€18,,
Laboratoire Bioderma,Médecin,ETZOL STEVE,09/03/2014,HOSPITALITE,"€2,800",,
LABORATOIRE DENSMORE,Médecin,CORDIER Anne,19/07/2013,Repas,€49,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,ALSAYADI MAHER,26/01/2012,Hospitalité,€52,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,AL SAYADI MAHER,10/10/2013,REPAS,€60,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,AL SAYADI MAHER,03/10/2013,REPAS,€49,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,AL SAYADI MAHER,23/05/2013,Hospitalite,€53,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,AL SAYADI MAHER,17/01/2013,Hospitalite,€53,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,AL SAYADI MAHER,16/01/2014,REPAS,€55,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,AL SAYADI MAHER,05/07/2012,Hospitalité,€32,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,CHIKLI JEAN PIERRE,01/10/2013,REPAS,€60,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,CHIKLI JEAN PIERRE,11/09/2012,Hospitalité,€60,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,CHIKLI JEAN PIERRE,14/02/2012,Hospitalité,€59,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,CHIKLI JEAN PIERRE,19/02/2013,Hospitalite,€60,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,CHIKLI JEAN- PIERRE,30/03/2012,Hospitalité,€10,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,ETZOL STEVE,10/04/2014,REPAS,€60,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,GONCALVES MARIA-SALOME,22/03/2013,Hospitalite,€20,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,GONCALVES MARIE SALOME,03/02/2012,Hospitalité,€16,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,GONCALVES MARIE SALOME,06/09/2012,Hospitalité,€23,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,ISAL FRANCOIS,01/02/2013,Hospitalite,€57,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,ISAL FRANCOIS,14/09/2012,Hospitalité,€32,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,JAFARI GHODRATOLLAH,03/10/2013,REPAS,€60,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,LABI WILLIAM,25/09/2013,REPAS,€32,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,LABI WILLIAM,14/05/2014,REPAS,€52,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,LABI WILLIAM,13/07/2012,Hospitalité,€41,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,LUCIANI JEAN ANDRE,24/10/2013,REPAS,€35,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,LUCIANI JEAN ANDRE,17/10/2013,REPAS,€31,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,LUCIANI JEAN ANDRE,12/12/2012,Hospitalité,€26,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,LUCIANI JEAN ANDRE,28/06/2012,Hospitalité,€52,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,LUCIANI JEAN ANDRE,12/06/2012,Hospitalité,€53,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,LUCIANI JEAN ANDRE,17/04/2012,Hospitalité,€32,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,LUCIANI JEAN ANDRE,05/07/2013,REPAS,€32,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,LUCIANI JEAN ANDRE,16/04/2013,Hospitalite,€32,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,LUCIANI JEAN ANDRE,18/01/2013,Hospitalite,€23,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,MADAYAN KRIKOR,18/12/2013,REPAS,€60,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,MADAYAN KRIKOR,25/10/2012,Hospitalité,€60,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,MADAYAN KRIKOR,10/05/2012,Hospitalité,€60,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,MADAYAN KRIKOR,15/02/2012,Hospitalité,€60,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,MADAYAN KRIKOR,17/04/2013,Hospitalite,€55,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,MALLET PIERRE,10/10/2013,REPAS,€60,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,MALLET PIERRE,03/10/2013,REPAS,€49,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,MALLET PIERRE,10/10/2013,REPAS,€60,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,MALLET PIERRE,03/10/2013,REPAS,€49,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,MALLET PIERRE,17/01/2013,Hospitalite,€53,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,MALLET PIERRE,16/01/2014,REPAS,€55,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,MALLET PIERRE,05/07/2012,Hospitalité,€32,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,MALLET PIERRE,06/09/2012,Hospitalité,€49,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,MARIE-CLAUDE GUERRINI,20/03/2014,REPAS,€17,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,ROUSSELET GERARD,10/04/2014,REPAS,€60,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,SALNIKOFF ALEXANDRE,30/03/2012,Hospitalité,€10,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,SCHNEIDER GERARD,30/03/2012,Hospitalité,€10,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,TANTAOUI ELARAKI ABDELRHANI,05/07/2012,Hospitalité,€32,,
LABORATOIRE JALDES,Médecin,Steve Etzol,27/03/2014,Autre : [ECHANTILLON],€20,,
LABORATOIRE MENE ET MOY,Médecin,ROUSSELET GERARD,25/04/2014,cadeaux,€27,,
LABORATOIRES ALCON,Médecin,SERRUQUES VERONIQUE,05/06/2014,REPAS,€42,,
Laboratoires ARKOPHARMA,Préparateur en pharmacie et préparateur en pharmacie hospitalière,ZAIDAT KAMILIA,13/03/2014,REPAS,€68,,
LABORATOIRES BOUCHARA - RECORDATI,Médecin,AL SAYADI MAHER,28/11/2013,Repas,€54,,
LABORATOIRES BOUCHARA - RECORDATI,Médecin,DARMON JACQUES,17/12/2013,Repas,€45,,
LABORATOIRES BOUCHARA - RECORDATI,Médecin,DARMON JACQUES,02/07/2013,Repas,€45,,
LABORATOIRES BOUCHARA - RECORDATI,Médecin,ISAL FRANCOIS,04/02/2014,Repas,€39,,
LABORATOIRES BOUCHARA - RECORDATI,Médecin,LABI WILLIAM,02/07/2013,Repas,€45,,
LABORATOIRES BOUCHARA - RECORDATI,Médecin,LABI WILLIAM,02/07/2013,Repas,€45,,
LABORATOIRES BOUCHARA - RECORDATI,Médecin,MALLET PIERRE,28/11/2013,Repas,€54,,
LABORATOIRES CONVATEC,Médecin,PUCHEAULT MARC,14/11/2013,DINER,€38,,
LABORATOIRES GENEVRIER,Médecin,MOUNIER PHILIPPE,27/06/2014,REPAS,€36,,
Laboratoires Grünenthal SAS,Médecin,GOZLAN ARMAND,13/05/2014,REPAS,€55,,
LABORATOIRES MAYOLY SPINDLER,Médecin,AL SAYADI Maher,28/01/2014,HOSPITALITE,€50,,
LABORATOIRES MAYOLY SPINDLER,Médecin,CHIKLI JEAN PIERRE,04/02/2014,HOSPITALITE,€36,,
LABORATOIRES MAYOLY SPINDLER,Médecin,LABI WILLIAM,07/05/2014,HOSPITALITE,€47,,
