ALFA WASSERMANN PHARMA,Médecin,DELAPORTE MARC,12/12/2013,REPAS,€50,,
ASTRAZENECA,Etudiant,DAUVILLIER ADELAIDE,10/01/2014,Repas,€20,,
ASTRAZENECA,Etudiant,GUYOMARD HELOISE,12/12/2013,Repas,€57,,
ASTRAZENECA,Médecin,ALAMINE YASMINE,19/09/2013,Repas,€57,,
ASTRAZENECA,Médecin,BOUCHART CHRISTIAN,13/11/2013,Repas,€57,,
ASTRAZENECA,Médecin,BOUCHART CHRISTIAN,14/05/2014,Repas,€57,,
ASTRAZENECA,Médecin,BRICAUD PIERRE,21/01/2014,Repas,€43,,
ASTRAZENECA,Médecin,CLOTTEAU EDOUARD,19/09/2013,Repas,€57,,
ASTRAZENECA,Médecin,CLOTTEAU EDOUARD,12/12/2013,Repas,€57,,
ASTRAZENECA,Médecin,LARDEUX BENOIT,21/01/2014,Repas,€43,,
ASTRAZENECA,Médecin,LARDEUX BENOIT,10/09/2013,Repas,€43,,
ASTRAZENECA,Médecin,MOREAU CORDIER FLORENCE,19/09/2013,Repas,€57,,
Baxter SAS,Infirmier,GOUGEON THERESE,21/10/2013,HEBERGEMENT,€390,,
Baxter SAS,Infirmier,GOUGEON THERESE,30/10/2013,TRANSPORT,€328,,
Baxter SAS,Infirmier,GOUGEON THERESE,30/10/2013,TRANSPORT,€12,,
Baxter SAS,Infirmier,GOUGEON THERESE,21/10/2013,REPAS,€26,,
Baxter SAS,Infirmier,GOUGEON THERESE,30/10/2013,REPAS,€46,,
Baxter SAS,Infirmier,GOUGEON THERESE,21/10/2013,REPAS,€26,,
Baxter SAS,Infirmier,GOUGEON THERESE,29/11/2013,FORMATION CONTINUE,€94,,
Bayer HealthCare SAS,Médecin,APEDO AKAKPO EDWIGE,02/04/2014,Hospitalité,€56,,
Bayer HealthCare SAS,Médecin,BRICAUD PIERRE,04/07/2013,Hospitalité,€57,,
Bayer HealthCare SAS,Médecin,BRICAUD PIERRE,27/05/2014,Hospitalité,€50,,
Bayer HealthCare SAS,Médecin,LARDEUX BENOIT,27/05/2014,Hospitalité,€50,,
Bayer HealthCare SAS,Médecin,LARDEUX BENOIT,04/07/2013,Hospitalité,€57,,
BOIRON,Médecin,ALAMINE YASMINE,10/12/2013,[REPAS],€49,,
BOIRON,Médecin,ALAMINE YASMINE,22/05/2014,[REPAS],€28,,
BRISTOL-MYERS SQUIBB,Médecin,BERDER ISABELLE,18/10/2013,Repas,€58,,
colgate palmolive,Chirurgien-dentiste,VEAUDOR GUILMER BEATRICE,05/03/2014,Dons de materiel,€16,,
colgate palmolive,Chirurgien-dentiste,VICENS JEAN LOUIS,05/03/2014,Dons de materiel,€16,,
DAIICHI SANKYO FRANCE SAS,Médecin,CLOTTEAU EDOUARD,10/06/2014,Repas,€60,,
DIASORIN SA,Technicien de laboratoire médical,LECORCHE EMMANUELLE,11/12/2013,CADEAUX,€37,,
DIASORIN SA,Technicien de laboratoire médical,ROUGET-TABAREAU MARIE-JOSE,11/12/2013,CADEAUX,€37,,
galderma international,Médecin,ALAMINE YASMINE,26/09/2013,Repas,€41,,
galderma international,Médecin,CLOTTEAU EDOUARD,26/09/2013,Repas,€41,,
galderma international,Médecin,MOREAU CORDIER FLORENCE,26/09/2013,Repas,€41,,
GIBAUD,Pharmacien,D'HOUR FLORENCE,04/12/2013,Repas,€16,,
GIBAUD,Préparateur en pharmacie et préparateur en pharmacie hospitalière,BOURG SABRINA,04/12/2013,Repas,€16,,
GIBAUD,Préparateur en pharmacie et préparateur en pharmacie hospitalière,LINTAF SONZIG,04/12/2013,Repas,€16,,
ICOMED,Chirurgien-dentiste,VICENS JEAN LOUIS,06/05/2014,Autre: [Enquête],€11,,
ICOMED,Chirurgien-dentiste,VICENS JEAN LOUIS,23/04/2013,Autre: [Enquête],€11,,
ICOMED,Médecin,BERDER ISABELLE,05/12/2013,Autre: [Enquête],€31,,
ICOMED,Médecin,BERDER ISABELLE,11/01/2013,Autre: [Enquête],€30,,
ICOMED,Médecin,BOUGEARD PERCELAY AUDREY,25/11/2013,Autre: [Enquête],€27,,
ICOMED,Médecin,BOUGEARD PERCELAY AUDREY,06/02/2013,Autre: [Enquête],€30,,
ICOMED,Médecin,BRICAUD PIERRE,04/04/2013,Autre: [Enquête],€30,,
ICOMED,Médecin,CLOTTEAU EDOUARD,13/12/2013,Autre: [Enquête],€30,,
ICOMED,Médecin,DELAPORTE MARC,28/11/2013,Autre: [Enquête],€30,,
ICOMED,Médecin,DELAPORTE MARC,24/05/2013,Autre: [Enquête],€25,,
ICOMED,Médecin,GABRIEL PIERRE,06/02/2013,Autre: [Enquête],€30,,
ICOMED,Médecin,GABRIEL PIERRE,28/11/2013,Autre: [Enquête],€30,,
ICOMED,Médecin,HUGUES FRANCOISE,28/11/2013,Autre: [Enquête],€30,,
ICOMED,Médecin,MEDINA JOEL,16/12/2013,Autre: [Enquête],€27,,
ICOMED,Médecin,TIGEOT BERTRAND,05/12/2013,Autre: [Enquête],€31,,
ICOMED,Médecin,TIGEOT BERTRAND,25/03/2013,Autre: [Enquête],€29,,
ICOMED,Médecin,TROUSSET YVES,17/01/2013,Autre: [Enquête],€30,,
ICOMED,Médecin,TROUSSET YVES,06/01/2014,Autre: [Enquête],€27,,
IPSEN PHARMA,Médecin,BERDER ISABELLE,20/12/2013,REPAS,€36,,
JANSSEN-CILAG,Médecin,CLOTTEAU EDOUARD,21/11/2013,REPAS,€53,,
JANSSEN-CILAG,Médecin,MOREAU CORDIER FLORENCE,21/11/2013,REPAS,€53,,
Johnson et Johnson Santé Beauté France,Chirurgien-dentiste,BOUIZEM Wafaa,12/06/2014,Repas,€54,,
Johnson et Johnson Santé Beauté France,Chirurgien-dentiste,VICENS Jean louis,12/06/2014,Repas,€54,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,ALAMINE YASMINE,26/04/2012,Hospitalité,€48,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,ALAMINE YASMINE,12/07/2012,Hospitalité,€37,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,BARRE NATHALIE,26/04/2012,Hospitalité,€48,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,DELAPORTE MARC,14/03/2013,Hospitalite,€50,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,GILBERT SERGE,18/02/2014,REPAS,€60,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,GILBERT SERGE,14/03/2013,Hospitalite,€60,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,HUGUES FRANCOISE,24/01/2013,Hospitalite,€27,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,HUGUES FRANCOISE,20/06/2012,Hospitalité,€43,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,LARDEUX BENOIT,17/01/2012,Hospitalité,€50,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,LARDEUX BENOIT,15/05/2012,Hospitalité,€53,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,LARDEUX BENOIT,24/06/2014,REPAS,€49,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,LARDEUX BENOIT,03/06/2014,REPAS,€40,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,LARDEUX BENOIT,16/10/2012,Hospitalité,€52,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,MOREAU CORDIER FLORENCE,26/04/2012,Hospitalité,€48,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,MOREAU CORDIER FLORENCE,25/06/2013,Hospitalite,€55,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,MOREAU CORDIER FLORENCE,14/03/2013,Hospitalite,€50,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,MOREAU CORDIER FLORENCE,20/12/2012,Hospitalité,€38,,
Laboratoire Innothera,Autres types de personne morale,PHARMACIE DES LILAS,21/01/2014,CADEAUX,€20,,
Laboratoire Innothera,Autres types de personne morale,PHARMACIE HALLIER,05/12/2013,CADEAUX,€12,,
Laboratoire Innothera,Autres types de personne morale,PHARMACIE SAINT GEORGES DU BOIS,10/12/2013,CADEAUX,€12,,
LABORATOIRE JALDES,Médecin,Hugues Françoise,08/07/2013,Autre : [ECHANTILLON],€21,,
LABORATOIRES BOUCHARA - RECORDATI,Médecin,ALAMINE YASMINE,24/04/2014,Repas,€55,,
LABORATOIRES BOUCHARA - RECORDATI,Médecin,MOREAU CORDIER FLORENCE,05/12/2013,Repas,€55,,
LABORATOIRES BOUCHARA - RECORDATI,Médecin,MOREAU CORDIER FLORENCE,24/04/2014,Repas,€55,,
LABORATOIRES BOUCHARA - RECORDATI,Pharmacien,COLLIN AMANDINE,23/07/2013,Repas,€58,,
LABORATOIRES BOUCHARA - RECORDATI,Pharmacien,KISSEL JANINE,23/07/2013,Repas,€58,,
LABORATOIRES BOUCHARA - RECORDATI,Pharmacien,KISSEL JANINE,27/02/2014,Repas,€46,,
LABORATOIRES BOUCHARA - RECORDATI,Pharmacien,LEYRAT OLIVIER,27/02/2014,Repas,€46,,
LABORATOIRES BOUCHARA - RECORDATI,Pharmacien,LEYRAT OLIVIER,23/07/2013,Repas,€58,,
LABORATOIRES BOUCHARA - RECORDATI,Préparateur en pharmacie et préparateur en pharmacie hospitalière,EDOM MAXIME,23/07/2013,Repas,€58,,
LABORATOIRES BOUCHARA - RECORDATI,Préparateur en pharmacie et préparateur en pharmacie hospitalière,EDOM MAXIME,27/02/2014,Repas,€46,,
LABORATOIRES BOUCHARA - RECORDATI,Préparateur en pharmacie et préparateur en pharmacie hospitalière,JOUBEL GREGORY,23/07/2013,Repas,€58,,
LABORATOIRES BOUCHARA - RECORDATI,Préparateur en pharmacie et préparateur en pharmacie hospitalière,JOUBEL GREGORY,27/02/2014,Repas,€46,,
LABORATOIRES BOUCHARA - RECORDATI,Préparateur en pharmacie et préparateur en pharmacie hospitalière,LE POULICHET GAELLE,27/02/2014,Repas,€46,,
LABORATOIRES BOUCHARA - RECORDATI,Préparateur en pharmacie et préparateur en pharmacie hospitalière,SIONNEAU CLAUDINE,27/02/2014,Repas,€46,,
LABORATOIRES OMEGA PHARMA FRANCE,Pharmacien,REBILLARD MANUELLE,17/09/2013,INVITATIONS,€20,,
LABORATOIRES URGO,Infirmier,FERNANDEZ GILLES,19/12/2013,REPAS,€20,,
LABORATOIRES URGO,Infirmier,FOURMONT HAMELIN MAUD,19/12/2013,REPAS,€20,,
LABORATOIRES URGO,Infirmier,MOREAU CHANTAL,19/12/2013,REPAS,€20,,
Labvoratoire CHAUVIN,Pharmacien,PHARMACIE MERCIER PHARMACIE MERCIER,04/07/2013,REPAS,€22,,
LEO Pharma,Médecin,ALAMINE YASMINE,04/06/2014,REPAS,€60,,
LEO Pharma,Médecin,BARRE NATHALIE,04/06/2014,REPAS,€60,,
LEO Pharma,Médecin,CHABOT DIMITRY,04/06/2014,REPAS,€60,,
LEO Pharma,Médecin,CLOTTEAU EDOUARD,04/06/2014,REPAS,€60,,
LEO Pharma,Médecin,MOREAU CORDIER FLORENCE,04/06/2014,REPAS,€60,,
LES LABORATOIRES SERVIER,Médecin,BARRE NATHALIE,07/11/2013,Repas,€55,,
LES LABORATOIRES SERVIER,Médecin,DELAPORTE MARC,25/09/2013,Repas,€58,,
LES LABORATOIRES SERVIER,Médecin,MOREAU CORDIER FLORENCE,22/04/2014,Repas,€60,,
LES LABORATOIRES SERVIER,Médecin,MOREAU CORDIER FLORENCE,07/11/2013,Repas,€55,,
LUNDBECK SAS,Médecin,CLOTTEAU EDOUARD,28/01/2014,AUTRE : FRAIS DE RESTAURATION / RP,€38,,
MENARINI FRANCE,Médecin,BOUCHART CHRISTIAN,05/03/2014,Autre : [Restauration],€22,,
MENARINI FRANCE,Médecin,BRICAUD PIERRE,17/09/2013,AUTRE : RNT,€22,,
MENARINI FRANCE,Médecin,LARDEUX BENOIT,24/09/2013,REPAS,€31,,
MENARINI FRANCE,Médecin,LARDEUX BENOIT,17/09/2013,AUTRE : RNT,€22,,
MENARINI FRANCE,Médecin,LARDEUX BENOIT,17/05/2014,Autre : [Forfait],€291,,
MSD France,Médecin,BRICAUD PIERRE,29/03/2012,HOSPITALITE,€60,,
MSD France,Médecin,BRICAUD PIERRE,18/03/2014,REPAS,€60,,
MSD France,Médecin,CLOTTEAU EDOUARD,26/06/2012,HOSPITALITE,€55,,
MSD France,Médecin,CLOTTEAU EDOUARD,13/05/2014,REPAS,€45,,
MSD France,Médecin,CLOTTEAU EDOUARD,27/11/2012,HOSPITALITE,€50,,
MSD France,Médecin,DELAPORTE MARC,27/11/2012,HOSPITALITE,€50,,
MSD France,Médecin,DELAPORTE MARC,26/06/2012,HOSPITALITE,€55,,
MSD France,Médecin,DELAPORTE MARC,13/05/2014,REPAS,€45,,
MSD France,Médecin,GILBERT SERGE,28/06/2012,HOSPITALITE,€60,,
MSD France,Médecin,LARDEUX BENOIT,26/03/2013,REPAS,€33,,
MSD France,Médecin,LARDEUX BENOIT,27/11/2012,HOSPITALITE,€50,,
MSD France,Médecin,LARDEUX BENOIT,18/03/2014,REPAS,€60,,
MSD France,Médecin,LARDEUX BENOIT,13/05/2014,REPAS,€45,,
MSD France,Médecin,LARDEUX BENOIT,26/06/2012,HOSPITALITE,€55,,
MUNDIPHARMA,Médecin,BRICAUD PIERRE,28/05/2013,AUTRE : REPAS PROFESSIONNEL,€47,,
MUNDIPHARMA,Médecin,LARDEUX BENOIT,28/05/2013,AUTRE : REPAS PROFESSIONNEL,€47,,
MYLAN SAS,Pharmacien,AUDOUIN ULRICH,24/04/2014,REPAS,€35,,
MYLAN SAS,Pharmacien,EFFALA FRANCK,27/01/2014,REPAS,€50,,
MYLAN SAS,Pharmacien,KISSEL JANINE,27/01/2014,REPAS,€50,,
MYLAN SAS,Pharmacien,LOUAPRE BLANDINE,24/04/2014,REPAS,€35,,
MYLAN SAS,Pharmacien,RIBAULT AMANDINE,27/01/2014,REPAS,€50,,
MYLAN SAS,Préparateur en pharmacie et préparateur en pharmacie hospitalière,AUBRY LAURENT,27/01/2014,REPAS,€50,,
MYLAN SAS,Préparateur en pharmacie et préparateur en pharmacie hospitalière,BESSARD CYRIL,27/01/2014,REPAS,€50,,
MYLAN SAS,Préparateur en pharmacie et préparateur en pharmacie hospitalière,COOKE AURELIE,27/01/2014,REPAS,€50,,
MYLAN SAS,Préparateur en pharmacie et préparateur en pharmacie hospitalière,EDOM MAXIME,27/01/2014,REPAS,€50,,
MYLAN SAS,Préparateur en pharmacie et préparateur en pharmacie hospitalière,GIROUD LAURENT,27/01/2014,REPAS,€50,,
MYLAN SAS,Préparateur en pharmacie et préparateur en pharmacie hospitalière,JOUBEC GREGORY,27/01/2014,REPAS,€50,,
MYLAN SAS,Préparateur en pharmacie et préparateur en pharmacie hospitalière,LEBORGNE JASON,27/01/2014,REPAS,€50,,
MYLAN SAS,Préparateur en pharmacie et préparateur en pharmacie hospitalière,LEPOULICHET GAELLE,27/01/2014,REPAS,€50,,
MYLAN SAS,Préparateur en pharmacie et préparateur en pharmacie hospitalière,SIONNEAU CLAUDINE,27/01/2014,REPAS,€50,,
NOVARTIS PHARMA SAS,Médecin,BOUCHART CHRISTIAN,07/10/2013,Hébergement,€608,,
NOVARTIS PHARMA SAS,Médecin,BRICAUD PIERRE,08/04/2014,Repas,€37,,
NOVARTIS PHARMA SAS,Médecin,BRICAUD PIERRE,08/10/2013,Repas,€49,,
NOVARTIS PHARMA SAS,Médecin,CLOTTEAU EDOUARD,26/11/2013,Autre : [Hospitalité Evenement Scientifique],€55,,
NOVARTIS PHARMA SAS,Médecin,DELAPORTE MARC,08/04/2014,Autre : [Participation Evenement Scientifique],€55,,
NOVARTIS PHARMA SAS,Médecin,DESLANDES DOMINIQUE,17/10/2013,Autre : [Hospitalité Evenement Scientifique],€55,,
NOVARTIS PHARMA SAS,Médecin,FOURNIER AMELIE,26/11/2013,Autre : [Hospitalité Evenement Scientifique],€55,,
NOVARTIS PHARMA SAS,Médecin,LARDEUX BENOIT,08/04/2014,Repas,€37,,
NOVARTIS PHARMA SAS,Médecin,LARDEUX BENOIT,08/10/2013,Repas,€49,,
NOVARTIS PHARMA SAS,Médecin,MOREAU CORDIER FLORENCE,26/11/2013,Autre : [Hospitalité Evenement Scientifique],€55,,
OCP REPARTITION,Pharmacien,L HOEST CATHERINE,12/11/2013,REPAS,€60,,
OCP REPARTITION,Pharmacien,MERCIER YVES,12/11/2013,REPAS,€60,,
Otsuka Pharmaceutical France SAS,Médecin,JOUBAUD Catherine,29/11/2013,RESTAURATION,€60,,
PECH CERCIAT,Médecin,Hugues Françoise,22/11/2013,Autre : [ECHANTILLON],€20,,
PFIZER SAS,Médecin,BOUCHART CHRISTIAN,04/06/2014,REPAS,€10,,
Pierre Fabre Dermo-Cosmétique,Pharmacien,KISSEL JANINE,11/12/2013,RP,€48,,
PIERRE FABRE MEDICAMENT,Chirurgien-dentiste,BOUIZEM WAFAA,21/03/2013,Restauration,€50,,
PIERRE FABRE MEDICAMENT,Chirurgien-dentiste,VICENS JEAN LOUIS,21/03/2013,Restauration,€50,,
PIERRE FABRE MEDICAMENT,Médecin,BRICAUD PIERRE,28/01/2014,RESTAURATION,€27,,
PIERRE FABRE MEDICAMENT,Médecin,BRICAUD PIERRE,05/06/2012,Restauration,€38,,
PIERRE FABRE MEDICAMENT,Médecin,BRICAUD PIERRE,12/03/2013,Restauration,€29,,
PIERRE FABRE MEDICAMENT,Médecin,BRICAUD PIERRE,19/03/2013,Restauration,€41,,
PIERRE FABRE MEDICAMENT,Médecin,BRICAUD PIERRE,10/12/2013,RESTAURATION,€35,,
PIERRE FABRE MEDICAMENT,Médecin,CLOTTEAU EDOUARD,31/01/2012,Restauration,€32,,
PIERRE FABRE MEDICAMENT,Médecin,CLOTTEAU EDOUARD,19/06/2012,Restauration,€21,,
PIERRE FABRE MEDICAMENT,Médecin,GILBERT SERGE,18/06/2013,Restauration,€50,,
PIERRE FABRE MEDICAMENT,Médecin,KATZANTONIS ANTOINE,22/05/2012,Restauration,€57,,
PIERRE FABRE MEDICAMENT,Médecin,LARDEUX BENOIT,26/03/2013,Restauration,€28,,
PIERRE FABRE MEDICAMENT,Médecin,LARDEUX BENOIT,28/01/2014,RESTAURATION,€27,,
PIERRE FABRE MEDICAMENT,Médecin,LARDEUX BENOIT,10/12/2013,RESTAURATION,€35,,
PIERRE FABRE MEDICAMENT,Médecin,LARDEUX BENOIT,19/03/2013,Restauration,€41,,
PIERRE FABRE MEDICAMENT,Médecin,LARDEUX BENOIT,12/03/2013,Restauration,€29,,
PIERRE FABRE MEDICAMENT,Médecin,LARDEUX BENOIT,05/06/2012,Restauration,€38,,
PIERRE FABRE MEDICAMENT,Pharmacien,KISSEL JANINE,17/06/2014,RESTAURATION,€20,,
PIERRE FABRE MEDICAMENT,Préparateur en pharmacie et préparateur en pharmacie hospitalière,AUBRY LAURENT,20/02/2012,Restauration,€12,,
PIERRE FABRE MEDICAMENT,Préparateur en pharmacie et préparateur en pharmacie hospitalière,AUBRY LAURENT,08/02/2012,Restauration,€12,,
PIERRE FABRE MEDICAMENT,Préparateur en pharmacie et préparateur en pharmacie hospitalière,AUBRY LAURENT,07/11/2013,RESTAURATION,€32,,
PIERRE FABRE MEDICAMENT,Préparateur en pharmacie et préparateur en pharmacie hospitalière,BESSARD CYRIL,11/06/2014,RESTAURATION,€43,,
PIERRE FABRE MEDICAMENT,Préparateur en pharmacie et préparateur en pharmacie hospitalière,BESSARD CYRIL,25/06/2014,RESTAURATION,€11,,
PIERRE FABRE MEDICAMENT,Préparateur en pharmacie et préparateur en pharmacie hospitalière,BESSARD CYRIL,07/11/2013,RESTAURATION,€32,,
PIERRE FABRE MEDICAMENT,Préparateur en pharmacie et préparateur en pharmacie hospitalière,EDOM MAXIME,20/02/2012,Restauration,€12,,
PIERRE FABRE MEDICAMENT,Préparateur en pharmacie et préparateur en pharmacie hospitalière,EDOM MAXIME,08/02/2012,Restauration,€12,,
PIERRE FABRE MEDICAMENT,Préparateur en pharmacie et préparateur en pharmacie hospitalière,JOUBEL GREGORY,08/02/2012,Restauration,€12,,
PIERRE FABRE MEDICAMENT,Préparateur en pharmacie et préparateur en pharmacie hospitalière,JOUBEL GREGORY,07/11/2013,RESTAURATION,€32,,
