ABBOTT PRODUCTS SAS,Médecin,COULANGE Francois,21/11/2013,REPAS,€38,,
ASTRAZENECA,Médecin,COULANGE FRANCOIS,14/11/2013,Repas,€43,,
ASTRAZENECA,Médecin,SACHOT MARIE,05/06/2014,Repas,€57,,
ASTRAZENECA,Médecin,SACHOT MARIE,23/04/2014,Repas,€57,,
ASTRAZENECA,Médecin,SACHOT MARIE,20/02/2014,Repas,€57,,
Bayer HealthCare SAS,Médecin,CAMUSSI NELLY,19/06/2014,Hospitalité,€48,,
BIOCODEX,Médecin,COULANGE FRANCOIS,17/04/2014,REPAS,€40,,
BIOGARAN,Pharmacien,BROSSEAU PASCALE,11/04/2014,REPAS,€26,,
BIOGARAN,Pharmacien,BROSSEAU YANNICK,11/04/2014,REPAS,€26,,
BIOGARAN,Pharmacien,LE BROZEC BENEDICTE,11/04/2014,REPAS,€26,,
BIOGARAN,Préparateur en pharmacie et préparateur en pharmacie hospitalière,BRANGERIEAU FRANCOIS,11/04/2014,REPAS,€26,,
BIOGARAN,Préparateur en pharmacie et préparateur en pharmacie hospitalière,COUETOUX GERALDINE,11/04/2014,REPAS,€26,,
BIOGARAN,Préparateur en pharmacie et préparateur en pharmacie hospitalière,DUJARDIN NATHALIE,11/04/2014,REPAS,€26,,
BIOGARAN,Préparateur en pharmacie et préparateur en pharmacie hospitalière,LIGNEAU CHRISTELLE,11/04/2014,REPAS,€26,,
BIOGARAN,Préparateur en pharmacie et préparateur en pharmacie hospitalière,MOUILLE CELINE,11/04/2014,REPAS,€26,,
BOEHRINGER INGELHEIM FRANCE,Médecin,CAMUSSI NELLY,22/11/2013,HOSPITALITE,€22,,
BOEHRINGER INGELHEIM FRANCE,Médecin,COULANGE FRANCOIS,20/03/2014,HOSPITALITE,€45,,
BOEHRINGER INGELHEIM FRANCE,Médecin,COULANGE FRANCOIS,10/10/2013,HOSPITALITE,€40,,
BOEHRINGER INGELHEIM FRANCE,Médecin,COULANGE FRANCOIS,04/07/2013,HOSPITALITE,€37,,
BOIRON,Préparateur en pharmacie et préparateur en pharmacie hospitalière,BRANGERCEAU F,08/11/2013,[REPAS],€28,,
BOIRON,Préparateur en pharmacie et préparateur en pharmacie hospitalière,LIGNEAU C,08/11/2013,[REPAS],€28,,
BOIRON,Préparateur en pharmacie et préparateur en pharmacie hospitalière,LIGNEAU CHRISTELLE,08/04/2014,[REPAS],€23,,
BOIRON,Préparateur en pharmacie et préparateur en pharmacie hospitalière,MOUILLE C,08/11/2013,[REPAS],€28,,
BOIRON,Préparateur en pharmacie et préparateur en pharmacie hospitalière,MOUILLE CELINE,08/04/2014,[REPAS],€23,,
BRISTOL-MYERS SQUIBB,Médecin,COULANGE FRANCOIS,17/10/2013,Repas,€43,,
BRISTOL-MYERS SQUIBB,Médecin,COULANGE FRANCOIS,06/02/2014,Repas,€43,,
BRISTOL-MYERS SQUIBB,Médecin,COULANGE FRANCOIS,27/03/2014,Repas,€43,,
BRISTOL-MYERS SQUIBB,Médecin,COULANGE FRANCOIS,18/07/2013,Repas,€40,,
CONGRES COLLOQUES CONVENTIONS,Médecin,COULANGE FRANCOIS,14/09/2013,REPAS,€30,,
DAIICHI SANKYO FRANCE SAS,Médecin,COULANGE FRANCOIS,19/12/2013,Repas,€40,,
DAIICHI SANKYO FRANCE SAS,Médecin,COULANGE FRANCOIS,03/04/2014,Repas,€45,,
DAIICHI SANKYO FRANCE SAS,Médecin,COULANGE FRANCOIS,24/10/2013,Repas,€40,,
DAIICHI SANKYO FRANCE SAS,Médecin,DUMONT PEGGY,17/09/2013,Repas,€23,,
DAIICHI SANKYO FRANCE SAS,Médecin,GODIN PATRICK,15/11/2013,Repas,€12,,
DAIICHI SANKYO FRANCE SAS,Médecin,GODIN PATRICK,21/11/2013,Repas,€53,,
DAIICHI SANKYO FRANCE SAS,Médecin,GODIN PATRICK,01/10/2013,Repas,€25,,
DAIICHI SANKYO FRANCE SAS,Médecin,TORREGROSA BORIS,07/02/2014,Repas,€15,,
DAIICHI SANKYO FRANCE SAS,Médecin,VERDON FRANCOIS,17/09/2013,Repas,€23,,
DJO France SAS,Pharmacien,PAGEAU HELENE,10/07/2013,Repas,€22,,
DJO France SAS,Pharmacien,PAGEAU PIERRE,10/07/2013,Repas,€22,,
ICOMED,Chirurgien-dentiste,COUDERT JEAN PIERRE,08/04/2013,Autre: [Enquête],€14,,
ICOMED,Chirurgien-dentiste,GAUTREAU ALAIN,08/04/2013,Autre: [Enquête],€11,,
ICOMED,Chirurgien-dentiste,GAUTREAU ALAIN,06/05/2014,Autre: [Enquête],€11,,
ICOMED,Médecin,BUDA MONICA SORINA,09/01/2013,Autre: [Enquête],€30,,
ICOMED,Médecin,BUDA MONICA SORINA,27/11/2013,Autre: [Enquête],€30,,
ICOMED,Médecin,GRIGORAS CRISTINA,20/12/2013,Autre: [Enquête],€30,,
ICOMED,Médecin,RADU MONICA,11/01/2013,Autre: [Enquête],€29,,
ICOMED,Médecin,RADU MONICA,23/06/2014,Autre: [Enquête],€24,,
ICOMED,Médecin,VERDON FRANCOIS,24/12/2013,Autre: [Enquête],€30,,
LABORATOIRE ATO-ZIZINE,Chirurgien-dentiste,GAUTREAU ALAIN,08/11/2012,Cadeaux,€144,,
LABORATOIRE ATO-ZIZINE,Chirurgien-dentiste,GAUTREAU ALAIN,23/07/2013,Autre,€15,,
LABORATOIRE GLAXOSMITHKLINE,Etudiant,NAVARRE MANON,18/06/2013,Hospitalite,€23,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,CAMUSSI NELLY,04/12/2012,Hospitalité,€19,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,CAMUSSI NELLY,10/12/2013,REPAS,€30,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,COULANGE FRANCOIS,14/02/2013,Hospitalite,€40,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,COULANGE FRANCOIS,17/01/2013,Hospitalite,€43,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,COULANGE FRANCOIS,03/10/2013,REPAS,€55,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,COULANGE FRANCOIS,13/02/2014,REPAS,€50,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,COULANGE FRANCOIS,15/05/2014,REPAS,€60,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,COULANGE FRANCOIS,23/01/2014,REPAS,€50,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,COULANGE FRANCOIS,23/01/2014,REPAS,€50,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,COULANGE FRANCOIS,13/02/2014,REPAS,€50,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,COULANGE FRANCOIS,24/04/2014,REPAS,€45,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,COULANGE FRANCOIS,30/01/2014,REPAS,€50,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,COULANGE FRANCOIS,14/02/2013,Hospitalite,€40,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,COULANGE FRANCOIS,30/05/2013,Hospitalite,€56,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,COULANGE FRANCOIS,22/11/2012,Hospitalité,€55,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,COULANGE FRANCOIS,05/04/2012,Hospitalité,€44,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,DELCOURS ROMAIN,18/06/2013,Hospitalite,€23,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,DUMONT PEGGY,23/06/2014,REPAS,€60,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,DUMONT PEGGY,29/05/2012,Hospitalité,€40,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,DUMONT PEGGY,18/06/2013,Hospitalite,€23,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,DUMONT PEGGY,14/10/2013,REPAS,€25,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,DUMONT PEGGY,29/10/2013,REPAS,€35,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,DUMONT PEGUY,07/02/2012,Hospitalité,€38,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,LUCAS JULIEN,14/10/2013,REPAS,€25,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,LUCAS JULIEN,29/05/2012,Hospitalité,€40,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,SACHOT MARIE,14/10/2013,REPAS,€25,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,SACHOT MARIE,17/10/2013,REPAS,€60,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,TORREGROSA BORIS,14/10/2013,REPAS,€25,,
