ABBOTT PRODUCTS SAS,Médecin,GERMAIN EVELYNE,15/04/2014,REPAS,€21,,
ABBOTT PRODUCTS SAS,Médecin,GERMAIN Evelyne,30/10/2013,REPAS,€23,,
ABBOTT PRODUCTS SAS,Médecin,LEFEBVRE Jacques,03/12/2013,REPAS,€22,,
ADIR ASSISTANCE,Médecin,LABABIDI GHASSAN,25/09/2013,HOSPITALITE,€847,,
ADIR ASSISTANCE,Médecin,LABABIDI GHASSAN,25/09/2013,INSCRIPTION,€280,,
ASTRAZENECA,Médecin,ASSIS NABIL,31/03/2014,Repas,€43,,
ASTRAZENECA,Médecin,LABABIDI GHASSAN,08/04/2014,Repas,€57,,
ASTRAZENECA,Médecin,LABABIDI GHASSAN,12/02/2014,Repas,€43,,
ASTRAZENECA,Médecin,LABABIDI GHASSAN,31/03/2014,Repas,€43,,
Bayer HealthCare SAS,Médecin,DUTHOIS SYLVAIN,05/05/2014,Hospitalité,€53,,
Bayer HealthCare SAS,Médecin,DUTHOIS SYLVAIN,15/11/2013,Hospitalité,€49,,
BOEHRINGER INGELHEIM FRANCE,Médecin,LABABIDI GHASSAN,14/05/2014,HOSPITALITE,€19,,
BOEHRINGER INGELHEIM FRANCE,Médecin,LABABIDI GHASSAN,22/05/2014,HOSPITALITE,€40,,
BRISTOL-MYERS SQUIBB,Médecin,LEVOL BERNARD,04/02/2014,Repas,€41,,
CHIESI SA,Médecin,LEFEBVRE JACQUES,14/02/2014,Repas,€36,,
CONGRES COLLOQUES CONVENTIONS,Médecin,VIENET XAVIER,24/05/2014,REPAS,€30,,
HOLLISTER FRANCE Incorporated,Médecin,BREMARE AMELIE,29/05/2014,HEBERGEMENT,€227,,
HOLLISTER FRANCE Incorporated,Médecin,BREMARE AMELIE,30/05/2014,HEBERGEMENT,€227,,
HOLLISTER FRANCE Incorporated,Médecin,BREMARE AMELIE,26/05/2014,TRANSPORT,€255,,
HOLLISTER FRANCE Incorporated,Médecin,BREMARE AMELIE,26/05/2014,REPAS,€28,,
HOLLISTER FRANCE Incorporated,Médecin,BREMARE AMELIE,26/05/2014,TRANSPORT,€255,,
HOLLISTER FRANCE Incorporated,Médecin,BREMARE AMELIE,26/05/2014,REPAS,€28,,
HOLLISTER FRANCE Incorporated,Médecin,BREMARE AMELIE,27/05/2014,REPAS,€19,,
HOLLISTER FRANCE Incorporated,Médecin,BREMARE AMELIE,28/05/2014,REPAS,€49,,
HOLLISTER FRANCE Incorporated,Médecin,BREMARE AMELIE,30/05/2014,REPAS,€20,,
HOLLISTER FRANCE Incorporated,Médecin,BREMARE AMELIE,29/05/2014,REPAS,€40,,
HOLLISTER FRANCE Incorporated,Médecin,BREMARE AMELIE,26/05/2014,HEBERGEMENT,€227,,
HOLLISTER FRANCE Incorporated,Médecin,BREMARE AMELIE,27/05/2014,HEBERGEMENT,€227,,
ICOMED,Médecin,BELKAID SID AHMED,21/05/2013,Autre: [Enquête],€25,,
ICOMED,Médecin,BELKAID SID AHMED,16/05/2014,Autre: [Enquête],€15,,
ICOMED,Médecin,DERVIN RINGOT CECILE,18/06/2014,Autre: [Enquête],€25,,
ICOMED,Médecin,DOERR JEAN YVES,09/04/2013,Autre: [Enquête],€30,,
ICOMED,Médecin,DOERR JEAN YVES,27/01/2014,Autre: [Enquête],€24,,
ICOMED,Médecin,DUTHOIS SYLVAIN,05/07/2013,Autre: [Enquête],€19,,
ICOMED,Médecin,LANOY JEAN FRANCOIS,23/04/2013,Autre: [Enquête],€30,,
IXAIR ASSISTANCE,Médecin,BUSSI/LABABIDI SERGE,05/02/2014,RESTAURANT,€20,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,DOERR JEAN YVES,21/11/2013,REPAS,€48,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,GENET SYLVIE,21/11/2013,REPAS,€48,,
