3M France,Chirurgien-dentiste,BECART JEAN MAURICE,04/04/2014,REPAS,€21,,
3M France,Chirurgien-dentiste,VEERASAMY KESAVAN,30/01/2014,REPAS,€28,,
3M France,Masseur-kinésithérapeute,NICODEME ISABELLE,29/11/2013,REPAS,€52,,
3M France,Médecin,GAUTHIEZ NATHALIE,13/12/2013,REPAS,€13,,
3M France,Médecin,GAUTHIEZ NATHALIE,18/05/2014,AUTRE : [PETIT DEJEUNER],€12,,
3M France,Médecin,MAFRICI LUCIEN,18/05/2014,AUTRE : [PETIT DEJEUNER],€12,,
3M France,Médecin,MAFRICI LUCIEN,13/12/2013,REPAS,€13,,
3M France,Médecin,MEURANT NICOLAS,18/05/2014,AUTRE : [PETIT DEJEUNER],€12,,
3M France,Médecin,MEURANT NICOLAS,13/12/2013,REPAS,€13,,
ABBOTT FRANCE,Infirmier,LENIERE MARIE LUCIE,10/12/2013,REPAS,€55,,
ABBOTT FRANCE,Infirmier,SEHIL NACERA,07/04/2014,REPAS,€12,,
ABBOTT FRANCE,Infirmier,SEILER THEODORE,10/12/2013,REPAS,€55,,
ABBOTT FRANCE,Médecin,LASOU FRANCIS,10/12/2013,REPAS,€55,,
ABBOTT FRANCE,Médecin,LASOU FRANCIS,23/01/2014,INSCRIPTION,€505,,
ABBOTT FRANCE,Préparateur en pharmacie et préparateur en pharmacie hospitalière,JOACHIN MARIANNE,10/12/2013,REPAS,€55,,
AbbVie,Infirmier,MARCHELEK JOACHIM MARIE ANNE,11/10/2013,Repas,€10,,
AbbVie,Médecin,DUNETON OLIVIER,17/05/2014,REPAS,€34,,
AbbVie,Médecin,DUNETON OLIVIER,16/05/2014,REPAS,€45,,
AbbVie,Médecin,DUNETON OLIVIER,16/05/2014,REPAS,€34,,
AbbVie,Médecin,DUNETON OLIVIER,10/12/2013,REPAS,€51,,
AbbVie,Médecin,LESCUT DOMINIQUE,08/10/2013,Repas,€60,,
AbbVie,Médecin,MALMENDIER CHRISTIAN,20/02/2014,REPAS,€10,,
AbbVie,Médecin,PRUVOST GUY,19/09/2013,Repas,€20,,
AbbVie,Pharmacien,MARTA LAURENT,11/10/2013,Repas,€10,,
AbbVie,Préparateur en pharmacie et préparateur en pharmacie hospitalière,BAERT AURELIE,11/10/2013,Repas,€10,,
AbbVie,Préparateur en pharmacie et préparateur en pharmacie hospitalière,CIANCIOLO CELINE,11/10/2013,Repas,€10,,
AbbVie,Préparateur en pharmacie et préparateur en pharmacie hospitalière,GADENNE THOMAS,11/10/2013,Repas,€10,,
AbbVie,Préparateur en pharmacie et préparateur en pharmacie hospitalière,MORVAN VALERIE,11/10/2013,Repas,€10,,
AbbVie,Préparateur en pharmacie et préparateur en pharmacie hospitalière,VILLETTE DELPHINE,11/10/2013,Repas,€10,,
AbbVie,Technicien de laboratoire médical,VALLES YOAN,10/07/2013,Repas,€19,,
Actelion Pharmaceuticals France,Infirmier,CARETTE BEATRICE,03/10/2013,HEBERGEMENT,€192,,
Actelion Pharmaceuticals France,Infirmier,CARETTE BEATRICE,03/10/2013,REPAS,€58,,
Actelion Pharmaceuticals France,Infirmier,CARETTE BEATRICE,04/10/2013,REPAS,€37,,
Alexion Pharma France,Médecin,CHLIH BOUCHRA,15/05/2014,HEBERGEMENT,€161,,
Alexion Pharma France,Médecin,DESPREZ JONATHAN,15/05/2014,HEBERGEMENT,€161,,
Alexion Pharma France,Médecin,LEBAS CELINE,28/11/2013,TRANSPORT,€175,,
Alexion Pharma France,Médecin,LEBAS CELINE,17/12/2013,TRANSPORT,€218,,
Alexion Pharma France,Médecin,LEBAS CELINE,28/11/2013,REPAS,€67,,
Alexion Pharma France,Médecin,LEBAS CELINE,17/12/2013,REPAS,€70,,
ALK-Abelló,Médecin,COURBOT ANNE,24/04/2012,AUTRE : [INSCRIPTION],€287,,
ALK-Abelló,Médecin,COURBOT ANNE,24/04/2012,AUTRE : [INSCRIPTION],€287,,
ALK-Abelló,Médecin,DRAIN JEAN PIERRE,30/09/2013,AUTRE : [RESTAURATION],€46,,
ALLERGAN FRANCE,Diététicien,MARCHANT FLORENCE,15/02/2014,REPAS,€22,,
ALLERGAN FRANCE,Diététicien,MARCHANT FLORENCE,05/02/2014,REPAS,€14,,
ALLERGAN FRANCE,Infirmier,MOREAU MARLENE,17/12/2013,REPAS,€25,,
ALLERGAN FRANCE,Infirmier,VERHAEGHE BEATRICE,17/12/2013,REPAS,€25,,
ALLERGAN FRANCE,Médecin,AKLIL HAMOUD,29/11/2013,REPAS,€55,,
ALLERGAN FRANCE,Médecin,AKLIL HAMOUD,03/10/2013,REPAS,€47,,
ALLERGAN FRANCE,Médecin,AKLIL HAMOUD,21/02/2014,REPAS,€55,,
ALLERGAN FRANCE,Médecin,AKLIL HAMOUD,03/04/2014,REPAS,€60,,
ALLERGAN FRANCE,Médecin,ALLART JEAN-FRANCOIS,13/09/2013,REPAS,€54,,
ALLERGAN FRANCE,Médecin,BAGLIN GREGOIRE,13/09/2013,REPAS,€54,,
ALLERGAN FRANCE,Médecin,BAGLIN GREGOIRE,29/11/2013,REPAS,€55,,
ALLERGAN FRANCE,Médecin,BAGLIN GREGOIRE,21/02/2014,REPAS,€55,,
ALLERGAN FRANCE,Médecin,COILLIOT ROCQUE JOELLE,10/06/2013,REPAS,€59,,
ALLERGAN FRANCE,Médecin,COILLIOT ROCQUE JOELLE,08/06/2013,REPAS,€56,,
ALLERGAN FRANCE,Médecin,COILLIOT ROCQUE JOELLE,21/02/2014,REPAS,€55,,
ALLERGAN FRANCE,Médecin,DERMU JEAN MARIE,29/11/2013,REPAS,€55,,
ALLERGAN FRANCE,Médecin,GODIN VALERO SOPHIE ANNE,03/10/2013,REPAS,€47,,
ALLERGAN FRANCE,Médecin,MERLIN LAURENT,03/10/2013,REPAS,€47,,
ALLERGAN FRANCE,Médecin,MOUTON CAROLINE,21/09/2013,HOSPITALITE,€70,,
ALLERGAN FRANCE,Médecin,MOUTON CAROLINE,21/09/2013,AUTRE,€590,,
ALLERGAN FRANCE,Médecin,MOUTON CAROLINE,29/11/2013,REPAS,€55,,
ALLERGAN FRANCE,Médecin,MOUTON CAROLINE,21/09/2013,TRANSPORT,€298,,
ALLERGAN FRANCE,Médecin,MOUTON CAROLINE,21/09/2013,HEBERGEMENT,€650,,
ALLERGAN FRANCE,Médecin,PANAITE DAN,13/09/2013,REPAS,€54,,
ALLERGAN FRANCE,Médecin,SUDZINSKI JULIEN,21/02/2014,REPAS,€55,,
ALLERGAN FRANCE,Médecin,TOUFFAHA ZAHER,10/12/2013,REPAS,€54,,
ALLERGAN FRANCE,Médecin,TOUFFAHA ZAHER,13/09/2013,REPAS,€54,,
ALLERGAN FRANCE,Pharmacien,THERY SABINE,15/04/2014,REPAS,€28,,
American Medical Systems France,Médecin,LOKMANE El Mostafa,05/04/2013,HEBERGEMENT,€150,,
American Medical Systems France,Médecin,LOKMANE El Mostafa,11/01/2013,HEBERGEMENT,€108,,
American Medical Systems France,Médecin,LOKMANE El Mostafa,11/01/2013,TRANSPORT,€766,,
American Medical Systems France,Médecin,LOKMANE El Mostafa,05/04/2013,TRANSPORT,€96,,
American Medical Systems France,Médecin,LOKMANE El Mostafa,05/04/2013,REPAS,€210,,
