ASTRAZENECA,Médecin,GUITTET JEAN PAUL,01/04/2014,Repas,€57,,
ASTRAZENECA,Médecin,GUITTET JEAN PAUL,24/09/2013,Repas,€57,,
ASTRAZENECA,Médecin,GUITTET JEAN PAUL,27/11/2013,Repas,€57,,
ASTRAZENECA,Médecin,GUITTET JEAN PAUL,23/04/2014,Repas,€57,,
ASTRAZENECA,Médecin,MAISON LAURENT,07/11/2013,Repas,€43,,
DAIICHI SANKYO FRANCE SAS,Médecin,JOLY ERIC,20/06/2014,Repas,€39,,
ICOMED,Chirurgien-dentiste,LUCAS ANNICK,23/04/2013,Autre: [Enquête],€11,,
ICOMED,Médecin,GUITTET JEAN PAUL,21/01/2014,Autre: [Enquête],€15,,
ICOMED,Médecin,GUITTET JEAN PAUL,21/05/2013,Autre: [Enquête],€25,,
ICOMED,Médecin,MAISON LAURENT,27/11/2013,Autre: [Enquête],€30,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,MAISON LAURENT,17/10/2013,REPAS,€60,,
LABORATOIRES OMEGA PHARMA FRANCE,Pharmacien,BOIVIN HELENE,23/04/2013,INVITATIONS,€20,,
LABORATOIRES URGO,Infirmier,CHOQUET FRANCK,19/12/2013,REPAS,€20,,
LES LABORATOIRES SERVIER,Médecin,MAISON LAURENT,27/03/2014,Repas,€50,,
LES LABORATOIRES SERVIER,Médecin,MAISON LAURENT,20/09/2013,Repas,€50,,
Lilly France SAS,Médecin,GUITTET JEAN PAUL,18/09/2013,REPAS,€55,,
Lilly France SAS,Médecin,PATILLON SYLVIE,02/04/2014,REPAS,€55,,
Lilly France SAS,Pharmacien,DAVID CLAIRE,10/10/2013,REPAS,€22,,
LUNDBECK SAS,Médecin,GUITTET JEAN PAUL,22/01/2014,AUTRE : HOSPITALITE,€738,,
LUNDBECK SAS,Médecin,GUITTET JEAN PAUL,03/07/2013,AUTRE : FRAIS DE RESTAURATION / RP,€60,,
LUNDBECK SAS,Médecin,PATILLON SYLVIE,03/07/2013,AUTRE : FRAIS DE RESTAURATION / RP,€60,,
MSD France,Médecin,MAISON LAURENT,24/05/2012,HOSPITALITE,€60,,
MSD France,Médecin,MAISON LAURENT,19/01/2012,HOSPITALITE,€60,,
MSD France,Médecin,PATILLON SYLVIE,24/05/2012,HOSPITALITE,€60,,
MSD France,Médecin,PATILLON SYLVIE,19/01/2012,HOSPITALITE,€60,,
NOVARTIS PHARMA SAS,Médecin,MAISON LAURENT,08/10/2013,Autre : [Hospitalité Evenement Scientifique],€55,,
NOVARTIS PHARMA SAS,Médecin,MAISON LAURENT,26/11/2013,Autre : [Hospitalité Evenement Scientifique],€55,,
NOVARTIS PHARMA SAS,Médecin,PATILLON SYLVIE,08/04/2014,Autre : [Participation Evenement Scientifique],€55,,
NOVARTIS PHARMA SAS,Médecin,PATILLON SYLVIE,30/08/2013,Repas,€22,,
UCB Pharma SA,Médecin,MAISON LAURENT,24/06/2014,Repas,€22,,
