ASTRAZENECA,Médecin,CHINCHOLLE ANNIE,16/01/2014,Repas,€57,,
ASTRAZENECA,Médecin,COUCHET MICHELLE,12/09/2013,Repas,€57,,
ASTRAZENECA,Médecin,COUCHET MICHELLE,16/01/2014,Repas,€57,,
ASTRAZENECA,Médecin,COUCHET MICHELLE,19/09/2013,Repas,€57,,
Bayer HealthCare SAS,Infirmier,TARROUX FRAYSSINET SABINE,05/06/2014,Hospitalité,€282,,
CONGRES COLLOQUES CONVENTIONS,Médecin,CHINCHOLLE ANNIE,30/11/2013,REPAS,€30,,
CONGRES COLLOQUES CONVENTIONS,Médecin,POBEDA STEPHANE,30/11/2013,REPAS,€30,,
CONGRES COLLOQUES CONVENTIONS,Médecin,RIEUNIER VALERIE,30/11/2013,REPAS,€30,,
ICOMED,Médecin,CHINCHOLLE ANNIE,05/06/2014,Autre: [Enquête],€25,,
ICOMED,Médecin,CHINCHOLLE ANNIE,12/03/2013,Autre: [Enquête],€30,,
ICOMED,Médecin,COUCHET MICHELLE,06/12/2013,Autre: [Enquête],€30,,
ICOMED,Médecin,POBEDA STEPHANE,13/03/2014,Autre: [Enquête],€26,,
ICOMED,Médecin,RIEUNIER VALERIE,11/01/2013,Autre: [Enquête],€30,,
ICOMED,Médecin,RIEUNIER VALERIE,06/02/2014,Autre: [Enquête],€25,,
LES LABORATOIRES SERVIER,Médecin,CHINCHOLLE ANNIE,20/02/2014,Repas,€50,,
LES LABORATOIRES SERVIER,Médecin,COUCHET MICHELE,20/02/2014,Repas,€50,,
LVL MEDICAL SUD OUEST,Médecin,CHINCHOLLE ANNIE,10/04/2014,REPAS,€35,,
MENARINI FRANCE,Médecin,LAMARCHE MARTINE,05/04/2014,Autre : [Forfait],€295,,
MSD France,Médecin,CHINCHOLLE ANNIE,19/01/2012,HOSPITALITE,€17,,
MSD France,Médecin,CHINCHOLLE ANNIE,01/03/2012,HOSPITALITE,€28,,
MSD France,Médecin,COMBES THEOPHILE,26/04/2012,HOSPITALITE,€36,,
MSD France,Médecin,COMBES THEOPHILE,19/01/2012,HOSPITALITE,€17,,
MSD France,Médecin,COUCHET MICHELLE,01/03/2012,HOSPITALITE,€28,,
MSD France,Médecin,COUCHET MICHELLE,19/01/2012,HOSPITALITE,€17,,
MSD France,Médecin,POBEDA STEPHANE,01/03/2012,HOSPITALITE,€28,,
MSD France,Médecin,POBEDA STEPHANE,19/01/2012,HOSPITALITE,€17,,
NOVO NORDISK,Médecin,COUCHET MICHELLE,21/03/2014,REPAS,€45,,
NOVO NORDISK,Médecin,COUCHET MICHELLE,10/04/2014,REPAS,€56,,
PFIZER SAS,Médecin,LAMARCHE MARTINE,27/05/2014,REPAS,€60,,
PIERRE FABRE MEDICAMENT,Chirurgien-dentiste,CASSANHOL DIDIER,23/09/2013,HOSPITALITE SITES PIERRE FABRE,€49,,
PIERRE FABRE MEDICAMENT,Chirurgien-dentiste,CASSANHOL DIDIER,13/06/2013,Restauration,€30,,
UNIVERSAL MEDICA,Infirmier,TARROUX SABINE,05/06/2014,REPAS,€54,,
