BOEHRINGER INGELHEIM FRANCE,Médecin,TRIOLLE JEAN MARC,13/02/2014,HOSPITALITE,€42,,
DAIICHI SANKYO FRANCE SAS,Médecin,TRIOLLE JEAN MARC,08/10/2013,Repas,€38,,
DAIICHI SANKYO FRANCE SAS,Médecin,VASLON JEAN FRANCOIS,17/06/2014,Repas,€43,,
DAIICHI SANKYO FRANCE SAS,Médecin,VASLON JEAN FRANCOIS,20/09/2013,Repas,€42,,
DAIICHI SANKYO FRANCE SAS,Médecin,VASLON JEAN FRANCOIS,08/10/2013,Repas,€38,,
DAIICHI SANKYO FRANCE SAS,Médecin,WARDAK CHRISTOPHE,17/06/2014,Repas,€43,,
DAIICHI SANKYO FRANCE SAS,Médecin,WARDAK CHRISTOPHE,20/09/2013,Repas,€42,,
DAIICHI SANKYO FRANCE SAS,Médecin,WARDAK CHRISTOPHE,08/10/2013,Repas,€38,,
DENTSPLY Implants,Chirurgien-dentiste,LEVY JACQUES,19/11/2013,REPAS,€11,,
DENTSPLY Implants,Chirurgien-dentiste,LEVY JACQUES,26/09/2013,REPAS,€71,,
DENTSPLY Implants,Chirurgien-dentiste,LEVY JACQUES,28/11/2013,REPAS,€87,,
DENTSPLY Implants,Chirurgien-dentiste,LEVY RICHARD,28/11/2013,REPAS,€87,,
EDITION DE L'INTERLIGNE,Etablissement de santé,EHPAD L'OLIVIER,07/04/2014,HOSPITALITE,€60,,
EDITION DE L'INTERLIGNE,Infirmier,NOBILE SONIA,07/04/2014,HOSPITALITE,€60,,
ICOMED,Chirurgien-dentiste,DUVERNEUIL LAURA,24/04/2013,Autre: [Enquête],€14,,
ICOMED,Chirurgien-dentiste,ROUSSEAU VERAN ANNABELLE,23/04/2013,Autre: [Enquête],€11,,
ICOMED,Médecin,DONADEY PIERRE,03/02/2014,Autre: [Enquête],€25,,
ICOMED,Médecin,DONADEY PIERRE,08/02/2013,Autre: [Enquête],€32,,
ICOMED,Médecin,TRIOLLE JEAN MARC,03/02/2014,Autre: [Enquête],€27,,
ICOMED,Médecin,TRIOLLE JEAN MARC,07/01/2013,Autre: [Enquête],€25,,
ICOMED,Médecin,VASLON JEAN FRANCOIS,22/05/2013,Autre: [Enquête],€30,,
ICOMED,Médecin,WARDAK CHRISTOPHE,28/01/2013,Autre: [Enquête],€21,,
ICOMED,Médecin,WARDAK CHRISTOPHE,05/02/2014,Autre: [Enquête],€25,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,TRIOLLE JEAN MARC,20/06/2012,Hospitalité,€57,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,TRIOLLE JEAN MARC,02/04/2013,Hospitalite,€45,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,TRIOLLE JEAN MARC,21/03/2014,REPAS,€50,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,TRIOLLE JEAN MARC,07/06/2013,Hospitalite,€52,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,TRIOLLE JEAN MARC,12/03/2013,Hospitalite,€46,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,VASLON JEAN FRANCOIS,15/06/2012,Hospitalité,€61,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,VASLON JEAN FRANCOIS,20/06/2012,Hospitalité,€57,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,VASLON JEAN FRANCOIS,07/06/2013,Hospitalite,€52,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,VASLON JEAN FRANCOIS,12/03/2013,Hospitalite,€46,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,VASLON JEAN FRANCOIS,02/04/2013,Hospitalite,€45,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,VASLON JEAN FRANCOIS,21/03/2014,REPAS,€50,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,VASLON JEAN FRANCOIS,20/06/2014,REPAS,€60,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,WARDAK CHRISTOPHE,21/03/2014,REPAS,€50,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,WARDAK CHRISTOPHE,12/03/2013,Hospitalite,€46,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,WARDAK CHRISTOPHE,02/04/2013,Hospitalite,€45,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,WARDAK CHRISTOPHE,07/06/2013,Hospitalite,€52,,
LABORATOIRES CONVATEC,Infirmier,GANGLOFF SEBASTIEN,18/02/2014,REPAS,€31,,
LABORATOIRES CONVATEC,Infirmier,JUNG EMMANUELLE,18/02/2014,REPAS,€31,,
Laboratoires PRED,Chirurgien-dentiste,Costa Sylvie,31/01/2014,Cadeaux,€41,,
Laboratoires PRED,Chirurgien-dentiste,Costa Sylvie,26/05/2014,Restauration,€22,,
Laboratoires PRED,Chirurgien-dentiste,Costa Sylvie,24/03/2014,Restauration,€20,,
Laboratoires PRED,Chirurgien-dentiste,Duverneuil Laura,12/07/2012,Dons de matériel,€182,,
