ASTRAZENECA,Médecin,REYBOZ MARIE CHRISTINE,30/01/2014,Repas,€57,,
ASTRAZENECA,Pharmacien,FELTIN JEAN LUC,20/02/2014,Repas,€57,,
AUDITION SANTE,Médecin,TOULON JEAN,01/12/2013,CADEAUX,€18,,
BIOGARAN,Pharmacien,NEIGER CLAUDE,30/09/2013,AUTRE : FORMATION ESSEC,€837,,
BIOGARAN,Pharmacien,NEIGER Claude,20/01/2014,AUTRE : FORMATION ESSEC,€837,,
BOIRON,Pharmacien,FELTIN ODILE,18/11/2013,[REPAS],€23,,
BOIRON,Pharmacien,FELTIN ODILE,14/04/2014,[REPAS],€22,,
BRISTOL-MYERS SQUIBB,Pharmacien,NEIGER ANNE MARIE,02/04/2014,Repas,€55,,
BRISTOL-MYERS SQUIBB,Pharmacien,NEIGER CLAUDE,02/04/2014,Repas,€55,,
HOSPIDOM,Etablissement de santé,DOMUSVI,25/06/2014,Hospitalité,€52,,
LABORATOIRE GLAXOSMITHKLINE,Pharmacien,FELTIN JEAN LUC,10/05/2012,Hospitalité,€41,,
LABORATOIRE GLAXOSMITHKLINE,Pharmacien,FELTIN ODILE,10/05/2012,Hospitalité,€41,,
LABORATOIRES BOUCHARA - RECORDATI,Pharmacien,NEIGER CLAUDE,13/05/2014,Repas,€31,,
LABORATOIRES OMEGA PHARMA FRANCE,Pharmacien,FELTIN ODILE,23/05/2013,INVITATIONS,€20,,
LABORATOIRES OMEGA PHARMA FRANCE,Pharmacien,SELTIN ODILE,30/05/2013,INVITATIONS,€20,,
PIERRE FABRE MEDICAMENT,Pharmacien,FELTIN JEAN LUC,19/05/2014,RESTAURATION,€35,,
PIERRE FABRE MEDICAMENT,Pharmacien,FELTIN JEAN LUC,19/05/2014,HOSPITALITE SITES PIERRE FABRE,€126,,
PIERRE FABRE MEDICAMENT,Pharmacien,FELTIN ODILE,19/05/2014,RESTAURATION,€35,,
PIERRE FABRE MEDICAMENT,Pharmacien,FELTIN ODILE,19/05/2014,HOSPITALITE SITES PIERRE FABRE,€126,,
SANOFI AVENTIS FRANCE,Pharmacien,NEIGER ANNE MARIE,24/04/2014,Repas,€20,,
SANOFI AVENTIS FRANCE,Pharmacien,NEIGER CLAUDE,24/04/2014,Repas,€20,,
