3M France,Pharmacien,BLAJMAN HERVE,17/09/2013,REPAS,€21,,
3M France,Pharmacien,BLAJMAN LAURENT,17/09/2013,REPAS,€21,,
3M France,Pharmacien,BOOB-LAROCHE CORINNE,12/07/2013,REPAS,€24,,
3M France,Pharmacien,MENETRE THIBAUT,12/07/2013,REPAS,€24,,
3M France,Pharmacien,TOULLERON SEBASTIEN,12/07/2013,REPAS,€24,,
ASTRAZENECA,Médecin,COLIN THIERRY,14/11/2013,Repas,€57,,
ASTRAZENECA,Médecin,COLIN THIERRY,21/11/2013,Repas,€57,,
ASTRAZENECA,Médecin,COLIN THIERRY,20/03/2014,Repas,€57,,
ASTRAZENECA,Médecin,CONGRE CAROLE,12/06/2014,Repas,€57,,
ASTRAZENECA,Médecin,CORTELLI DIDIER,24/04/2014,Repas,€57,,
BOEHRINGER INGELHEIM FRANCE,Médecin,FELTEN ERIC,23/05/2014,HOSPITALITE,€46,,
BOEHRINGER INGELHEIM FRANCE,Médecin,FELTEN ERIC,18/10/2013,HOSPITALITE,€38,,
BRISTOL-MYERS SQUIBB,Médecin,COLIN THIERRY,26/11/2013,Repas,€60,,
CHIESI SA,Médecin,UNVOIS ELISABETH,30/10/2013,Repas,€49,,
colgate palmolive,Chirurgien-dentiste,JEROME CHRISTELLE,05/03/2014,Dons de materiel,€16,,
CONGRES COLLOQUES CONVENTIONS,Médecin,NAUDE ANNE LAURE,07/12/2013,REPAS,€30,,
DAIICHI SANKYO FRANCE SAS,Médecin,AGULLES SERGE,08/10/2013,Repas,€60,,
DAIICHI SANKYO FRANCE SAS,Médecin,CORTELLI DIDIER,16/11/2013,Repas,€109,,
DAIICHI SANKYO FRANCE SAS,Médecin,CORTELLI DIDIER,16/11/2013,Hospitalité,€60,,
ICOMED,Chirurgien-dentiste,BOCHU FRANCK,24/04/2013,Autre: [Enquête],€14,,
ICOMED,Chirurgien-dentiste,JEROME JAUSSET CHRISTELLE,23/04/2013,Autre: [Enquête],€11,,
ICOMED,Chirurgien-dentiste,VITTE BRIGITTE,26/04/2013,Autre: [Enquête],€11,,
ICOMED,Chirurgien-dentiste,VITTE BRIGITTE,14/04/2014,Autre: [Enquête],€12,,
ICOMED,Médecin,COLIN THIERRY,05/03/2013,Autre: [Enquête],€30,,
ICOMED,Médecin,CONGRE CAROLE,23/01/2014,Autre: [Enquête],€26,,
ICOMED,Médecin,FELTEN ERIC,04/12/2013,Autre: [Enquête],€30,,
ICOMED,Médecin,FOLIGNONI PIERRE,28/11/2013,Autre: [Enquête],€30,,
ICOMED,Médecin,NAUDE PHILIPPE,05/12/2013,Autre: [Enquête],€30,,
ICOMED,Médecin,NAUDE PHILIPPE,06/03/2013,Autre: [Enquête],€30,,
LABORATOIRE ATO-ZIZINE,Chirurgien-dentiste,FRESSE CHRISTIAN,22/07/2013,Autre,€15,,
LABORATOIRE ATO-ZIZINE,Chirurgien-dentiste,VOIGNIER ANNE-PASCALE,22/07/2013,Autre,€15,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,COLIN THIERRY,04/10/2012,Hospitalité,€48,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,COLIN THIERRY,11/07/2013,REPAS,€60,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,UNVOIS ELISABETH,19/10/2012,Hospitalité,€60,,
LABORATOIRE GLAXOSMITHKLINE,Pharmacien,GAWUR DOMINIQUE,12/06/2012,Hospitalité,€50,,
LABORATOIRE GLAXOSMITHKLINE,Pharmacien,ULMER MARTINE,12/06/2012,Hospitalité,€50,,
Laboratoire Innothera,Autres types de personne morale,PHARMACIE KRAFFT LAMBINET,14/02/2014,CADEAUX,€12,,
Laboratoire Innothera,Autres types de personne morale,PHARMACIE PETIT HUBERT,23/01/2014,CADEAUX,€26,,
LABORATOIRES COLOPLAST,Infirmier,FAVIER CORINNE,08/10/2013,Repas,€26,,
LABORATOIRES COLOPLAST,Infirmier,ROUSSEL VALERIE,08/10/2013,Repas,€26,,
LABORATOIRES COLOPLAST,Infirmier,SASSI SANDRINE,08/10/2013,Repas,€26,,
LABORATOIRES COLOPLAST,Infirmier,TELHEIM CAROLINE,08/10/2013,Repas,€26,,
LABORATOIRES CONVATEC,Infirmier,SKORKA FLORENCE,14/11/2013,RESTAURATION,€35,,
Laboratoires Leurquin Mediolanum,Médecin,AUBRY GOVERNO CORINNE,08/04/2014,AUTRE,€15,,
Laboratoires Leurquin Mediolanum,Médecin,CORTELLI DIDIER,04/02/2014,AUTRE,€15,,
Laboratoires Leurquin Mediolanum,Médecin,CORTELLI DIDIER,08/04/2014,AUTRE,€15,,
Laboratoires Leurquin Mediolanum,Médecin,UNVOIS ELISABETH,04/02/2014,AUTRE,€15,,
LABORATOIRES OMEGA PHARMA FRANCE,Pharmacien,DUMONT LAURE,05/11/2013,INVITATIONS,€20,,
LABORATOIRES OMEGA PHARMA FRANCE,Pharmacien,TOULLERON SEBASTIEN,28/05/2013,INVITATIONS,€20,,
LABORATOIRES OMEGA PHARMA FRANCE,Pharmacien,TOULLERON SÉBASTIEN,06/06/2013,INVITATIONS,€20,,
LABORATOIRES OMEGA PHARMA FRANCE,Pharmacien,TOULLERON SÉBASTIEN,24/04/2014,INVITATIONS,€20,,
LABORATOIRES URGO,Infirmier,ROUSSEL Valérie,26/06/2014,Repas,€25,,
LABORATOIRES URGO,Infirmier,SASSI Sandrine,26/06/2014,Repas,€25,,
LABORATOIRES URGO,Médecin,FELTEN Eric,26/06/2014,Repas,€25,,
LEO Pharma,Médecin,FELTEN ERIC,23/01/2014,REPAS,€50,,
LEO Pharma,Médecin,NAUDE PHILIPPE,09/12/2013,REPAS,€50,,
LEO Pharma,Médecin,NAUDE PHILIPPE,15/05/2014,REPAS,€23,,
LES LABORATOIRES SERVIER,Médecin,AGULLES SERGE,17/10/2013,Repas,€55,,
LES LABORATOIRES SERVIER,Médecin,COLIN THIERRY,02/07/2013,Repas,€60,,
LES LABORATOIRES SERVIER,Médecin,COLIN THIERRY,15/05/2014,Repas,€55,,
MENARINI FRANCE,Médecin,AGULLES SERGE,22/08/2013,AUTRE : RNT,€32,,
MENARINI FRANCE,Médecin,COLIN THIERRY,22/08/2013,AUTRE : RNT,€32,,
MENARINI FRANCE,Médecin,COLIN THIERRY,13/02/2014,Autre : [Restauration],€32,,
MENARINI FRANCE,Médecin,FELTEN ERIC,11/07/2013,AUTRE : RNT,€46,,
MSD France,Médecin,COLIN THIERRY,17/04/2014,REPAS,€28,,
MSD France,Médecin,COLIN THIERRY,08/10/2013,REPAS,€60,,
MSD France,Médecin,COLIN THIERRY,13/03/2012,REPAS,€63,,
MSD France,Médecin,COLIN THIERRY,10/07/2012,HOSPITALITE,€60,,
MSD France,Médecin,COLIN THIERRY,19/03/2013,HOSPITALITÉ,€65,,
MSD France,Médecin,COLIN THIERRY,17/06/2014,REPAS,€25,,
MSD France,Médecin,COLIN THIERRY,17/06/2014,REPAS,€35,,
MSD France,Médecin,GENY GASCON LENIE,21/01/2014,REPAS,€24,,
MSD France,Pharmacien,DINH MICHELE,06/12/2013,REPAS,€39,,
MUNDIPHARMA,Médecin,AGULLES SERGE,22/01/2014,REPAS,€26,,
MUNDIPHARMA,Médecin,AUBRY GOVERNO CORINNE,28/06/2013,AUTRE : REPAS PROFESSIONNEL,€34,,
MUNDIPHARMA,Médecin,CORTELLI DIDIER,28/06/2013,AUTRE : REPAS PROFESSIONNEL,€34,,
MUNDIPHARMA,Médecin,FELTEN ERIC,10/04/2014,REPAS,€37,,
MUNDIPHARMA,Médecin,FELTEN ERIC,31/05/2013,AUTRE : REPAS PROFESSIONNEL,€22,,
NOVARTIS PHARMA SAS,Médecin,FELTEN ERIC,28/11/2013,Repas,€31,,
NOVARTIS PHARMA SAS,Médecin,FELTEN ERIC,09/04/2014,Repas,€34,,
NUTRICIA Nutrition Clinique,Diététicien,LAVIGNE Caroline,03/06/2014,Repas,€20,,
NUTRICIA Nutrition Clinique,Diététicien,LAVIGNE Caroline,15/04/2014,Repas,€20,,
NUTRICIA Nutrition Clinique,Diététicien,LAVIGNE Caroline,19/03/2014,Repas,€28,,
PFIZER SAS,Médecin,FELTEN ERIC,18/07/2013,Repas,€37,,
PFIZER SAS,Médecin,FELTEN ERIC,05/12/2013,Repas,€27,,
PIERRE FABRE MEDICAMENT,Médecin,AGULLES SERGE,24/10/2013,RESTAURATION,€30,,
PIERRE FABRE MEDICAMENT,Médecin,COLIN THIERRY,24/10/2013,RESTAURATION,€30,,
PIERRE FABRE MEDICAMENT,Médecin,FELTEN ERIC,04/05/2012,Restauration,€45,,
PIERRE FABRE MEDICAMENT,Médecin,FELTEN ERIC,13/03/2013,Restauration,€45,,
PIERRE FABRE MEDICAMENT,Préparateur en pharmacie et préparateur en pharmacie hospitalière,ROSSIGNOL ISABELLE,06/05/2014,RESTAURATION,€12,,
RESEARCH NOW SAS,Médecin,NAUDE Philippe,22/01/2013,enquête,€20,,
SIGVARIS,Pharmacien,PETIT NICOLAS ADELINE,18/03/2014,REPAS,€18,,
SIGVARIS,Préparateur en pharmacie et préparateur en pharmacie hospitalière,BAVEREL LAURE,18/03/2014,REPAS,€18,,
SIGVARIS,Préparateur en pharmacie et préparateur en pharmacie hospitalière,BOYARD VANESSA,18/03/2014,REPAS,€18,,
