BIOGARAN,Pharmacien,HENON PHILIPPE,05/12/2013,REPAS,€26,,
BOIRON,Pharmacien,FAURE FREDERIQUE,11/12/2013,[REPAS],€13,,
BOIRON,Pharmacien,FAURE FREDERIQUE,10/06/2014,[REPAS],€43,,
BOIRON,Pharmacien,FAURE FREDERIQUE,12/06/2014,[REPAS],€45,,
DAIICHI SANKYO FRANCE SAS,Médecin,DUBUC GILLES,10/06/2014,Repas,€35,,
DAIICHI SANKYO FRANCE SAS,Médecin,MULLER PIERRE,10/06/2014,Repas,€35,,
ICOMED,Médecin,ADDOU DOMINIQUE,14/01/2013,Autre: [Enquête],€30,,
ICOMED,Médecin,BAILLY FRANCOIS,07/01/2013,Autre: [Enquête],€30,,
ICOMED,Médecin,BAILLY FRANCOIS,18/12/2013,Autre: [Enquête],€29,,
ICOMED,Médecin,DUBUC GILLES,21/01/2014,Autre: [Enquête],€24,,
ICOMED,Médecin,DUBUC GILLES,08/03/2013,Autre: [Enquête],€30,,
LABORATOIRES COLOPLAST,Infirmier,BOURGEOIS SYLVAIN,15/04/2014,Repas,€28,,
LABORATOIRES COLOPLAST,Infirmier,DE RUITER HESTER,15/04/2014,Repas,€28,,
LABORATOIRES COLOPLAST,Pharmacien,HENON PHILIPPE,15/04/2014,Repas,€28,,
PAUL HARTMANN SA,Infirmier,BOURGEOIS SYLVAIN,19/01/2014,Invitations,€235,,
Pierre Fabre Dermo-Cosmétique,Pharmacien,HENON PHILIPPE,14/01/2014,RESTAURATION,€18,,
PIERRE FABRE MEDICAMENT,Médecin,ADDOU DOMINIQUE,03/04/2012,Restauration,€11,,
PIERRE FABRE MEDICAMENT,Médecin,ADDOU DOMINIQUE,19/10/2012,Restauration,€39,,
PIERRE FABRE MEDICAMENT,Médecin,DUBUC GILLES,19/10/2012,Restauration,€39,,
PIERRE FABRE MEDICAMENT,Médecin,DUBUC GILLES,03/04/2012,Restauration,€11,,
PIERRE FABRE MEDICAMENT,Médecin,MULLER PIERRE,19/10/2012,Restauration,€39,,
PIERRE FABRE MEDICAMENT,Pharmacien,HENON PHILIPPE,19/06/2013,Restauration,€16,,
SANOFI AVENTIS FRANCE,Pharmacien,HENON PHILIPPE,17/04/2014,Repas,€28,,
SEPTODONT SAS,Chirurgien-dentiste,HONORE Benoît,04/12/2012,Cadeaux,€144,,
Smith & Nephew S.A.S.,Infirmier,BOURGEOIS SYLVAIN,20/02/2014,REPAS,€36,,
