IPSEN PHARMA,Médecin,CHABRAT GERARD,11/03/2014,REPAS,€49,,
LES LABORATOIRES SERVIER,Médecin,BLANCKEMANE MAIHA,07/11/2013,Repas,€53,,
MSD France,Médecin,HEITZMANN FRANCIS,02/10/2012,HOSPITALITE,€55,,
MSD France,Médecin,HEITZMANN FRANCIS,27/06/2012,REPAS,€50,,
MSD France,Médecin,HEITZMANN FRANCIS,10/05/2012,REPAS,€57,,
MSD France,Médecin,HEITZMANN FRANCIS,25/10/2012,HOSPITALITE,€55,,
NOVARTIS PHARMA SAS,Médecin,BLANCKEMANE MAIHA,03/10/2013,Autre : [Hospitalité Evenement Scientifique],€50,,
NOVARTIS PHARMA SAS,Médecin,CARRE PHILIPPE,03/12/2013,Repas,€23,,
NOVARTIS PHARMA SAS,Médecin,CHABRAT GERARD,02/10/2013,Repas,€29,,
NOVARTIS PHARMA SAS,Médecin,CHABRAT GERARD,28/01/2014,Repas,€25,,
NOVARTIS PHARMA SAS,Médecin,CHABRAT GERARD,17/06/2014,Repas,€38,,
NOVARTIS PHARMA SAS,Médecin,LAGARDE BERNARD,02/10/2013,Repas,€29,,
NOVARTIS PHARMA SAS,Médecin,LAGARDE BERNARD,28/01/2014,Repas,€25,,
NOVARTIS PHARMA SAS,Médecin,LAGARDE BERNARD,17/06/2014,Repas,€38,,
NOVARTIS PHARMA SAS,Médecin,LAGARDE BERNARD,09/04/2014,Repas,€16,,
NOVARTIS PHARMA SAS,Médecin,MICHEL FREDERIC,03/12/2013,Repas,€23,,
PFIZER SAS,Médecin,CARRE PHILIPPE,25/04/2014,REPAS,€46,,
PFIZER SAS,Médecin,CHABRAT GERARD,26/11/2013,Repas,€34,,
PFIZER SAS,Médecin,LAGARDE BERNARD,26/11/2013,Repas,€34,,
PIERRE FABRE MEDICAMENT,Médecin,CHABRAT GERARD,17/04/2013,Restauration,€33,,
PIERRE FABRE MEDICAMENT,Médecin,CHABRAT GERARD,18/02/2014,RESTAURATION,€23,,
PIERRE FABRE MEDICAMENT,Médecin,CHABRAT GERARD,17/04/2013,Restauration,€33,,
PIERRE FABRE MEDICAMENT,Médecin,CHABRAT GERARD,18/02/2014,RESTAURATION,€23,,
PIERRE FABRE MEDICAMENT,Médecin,COMERMA MARIE,04/02/2013,Restauration,€14,,
PIERRE FABRE MEDICAMENT,Médecin,HEITZMANN FRANCIS,02/05/2012,Restauration,€20,,
PIERRE FABRE MEDICAMENT,Médecin,LAGARDE BERNARD,06/11/2012,Restauration,€52,,
PIERRE FABRE MEDICAMENT,Médecin,LAGARDE BERNARD,27/03/2012,Restauration,€31,,
PIERRE FABRE MEDICAMENT,Médecin,MERMIER ASTRID,04/02/2013,Restauration,€14,,
PIERRE FABRE MEDICAMENT,Médecin,MICHEL FREDERIC,14/06/2012,Restauration,€35,,
PIERRE FABRE MEDICAMENT,Médecin,POUCHOT CHARLENE,04/02/2013,Restauration,€14,,
PIERRE FABRE MEDICAMENT,Pharmacien,CALLEGHER MAZZONE ANNE,04/02/2013,Restauration,€14,,
PIERRE FABRE MEDICAMENT,Pharmacien,ESPIE GUERINONI MARIE CHRISTINE,04/02/2013,Restauration,€14,,
PIERRE FABRE MEDICAMENT,Pharmacien,VIALA NATHALIE,04/02/2013,Restauration,€14,,
ROCHE DIAGNOSTICS FRANCE,Pharmacien,ESPIE MARIE,20/02/2014,REPAS,€37,,
TEVA SANTE SAS,Pharmacien,REYMOND ANNICK,17/10/2013,REPAS,€12,,
TEVA SANTE SAS,Pharmacien,REYMOND ANNICK,19/12/2013,REPAS,€50,,
