ASTRAZENECA,Médecin,DESJEANS THIBAUD,16/04/2014,Repas,€29,,
ASTRAZENECA,Médecin,DESJEANS THIBAUD,10/07/2013,Repas,€23,,
ASTRAZENECA,Médecin,DESJEANS THIBAUD,22/05/2014,Repas,€53,,
ASTRAZENECA,Médecin,DESJEANS THIBAUD,23/01/2014,Repas,€42,,
ASTRAZENECA,Médecin,NOURANI SANGSARI AZIZ,31/10/2013,Repas,€53,,
ASTRAZENECA,Médecin,NOURANI SANGSARI AZIZ,21/11/2013,Repas,€51,,
ASTRAZENECA,Médecin,NOURANI SANGSARI AZIZ,17/10/2013,Repas,€53,,
ASTRAZENECA,Médecin,RAKOTOARISSON MIRINA,23/01/2014,Repas,€42,,
ASTRAZENECA,Médecin,RAKOTOARISSON MIRINA,10/07/2013,Repas,€23,,
ASTRAZENECA,Médecin,RAKOTOARISSON MIRINA,22/05/2014,Repas,€53,,
ASTRAZENECA,Médecin,RIGA JEAN PHILIPPE,19/06/2014,Repas,€57,,
ASTRAZENECA,Médecin,RIGA JEAN-PHILIPPE,27/02/2014,Repas,€44,,
BOIRON CARAIBES,Préparateur en pharmacie et préparateur en pharmacie hospitalière,ETILLE MARIE LISE,03/12/2013,[REPAS],€24,,
BOIRON CARAIBES,Sage-femme,EZELIN LAURENCE,05/04/2014,[REPAS],€15,,
BRISTOL-MYERS SQUIBB,Médecin,DEJEANS THIBAUD,12/07/2013,Repas,€52,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,DEJEANS THIBAUD,25/10/2013,REPAS,€55,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,DEJEANS THIBAUD,20/03/2014,REPAS,€32,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,NASSO LEMHY,27/05/2012,Hospitalité,€44,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,RAKOTOARISON MIRIJA,25/10/2013,REPAS,€55,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,RAKOTOARISON MIRIJA,27/02/2014,REPAS,€55,,
LES LABORATOIRES SERVIER,Médecin,NOURANI Aziz,12/12/2013,Repas,€81,,
NOVARTIS PHARMA SAS,Médecin,DEJEANS THIBAUD,06/11/2013,Repas,€25,,
NOVARTIS PHARMA SAS,Médecin,DEJEANS THIBAUD,17/04/2014,Autre : [Participation Evenement Scientifique],€50,,
NOVARTIS PHARMA SAS,Médecin,NASSO LEMHY,26/03/2014,Autre : [Participation Evenement Scientifique],€55,,
NOVARTIS PHARMA SAS,Médecin,NOURANI SANGSARI AZIZ,10/10/2013,Repas,€29,,
NOVARTIS PHARMA SAS,Médecin,RAKOTOARISON MIRIJA,06/11/2013,Repas,€25,,
NOVO NORDISK,Médecin,NOURANI SANGSARI AZIZ,13/12/2013,[RESTAURATION],€60,,
SANOFI AVENTIS FRANCE,Pharmacien,SENE FRANCINE,21/02/2014,Repas,€54,,
