ABBOTT PRODUCTS SAS,Médecin,AZOULAY Jean luc,10/12/2013,REPAS,€45,,
ABBOTT PRODUCTS SAS,Médecin,PEZERAT Hugues,10/12/2013,REPAS,€45,,
ABBOTT PRODUCTS SAS,Médecin,SOUBIELLE MICHEL,20/05/2014,REPAS,€58,,
ABBOTT PRODUCTS SAS,Médecin,SOUBIELLE MICALLEF MARIE FRANCOISE,20/05/2014,REPAS,€58,,
AbbVie,Médecin,SOUBIELLE MARIE-FRANÇOISE,15/10/2013,REPAS,€50,,
AbbVie,Médecin,SOUBIELLE MICHEL,15/10/2013,REPAS,€50,,
APTALIS PHARMA SAS,Médecin,SOUBIELLE MICHEL,17/12/2013,FRAIS D'HOSPITALITÉ,€52,,
APTALIS PHARMA SAS,Médecin,SOUBIELLE MICALLEF MARIE FRANCOISE,17/12/2013,FRAIS D'HOSPITALITÉ,€52,,
ARROW GENERIQUES SAS,Pharmacien,DUMAS ELISABETH,09/12/2013,CADEAUX,€13,,
ARROW GENERIQUES SAS,Pharmacien,DUMAS VINCENT,09/12/2013,CADEAUX,€13,,
ARROW GENERIQUES SAS,Pharmacien,GRAND CORINNE,09/12/2013,CADEAUX,€13,,
ARROW GENERIQUES SAS,Pharmacien,VIDAL AGNES,09/12/2013,CADEAUX,€13,,
ASTELLAS PHARMA,Médecin,SOUBIELLE MICHEL,11/02/2014,REPAS,€50,,
ASTELLAS PHARMA,Médecin,SOUBIELLE MICALLEF MARIE FRANCOISE,11/02/2014,REPAS,€50,,
ASTRAZENECA,Médecin,AZOULAY JEAN LUC,10/09/2013,Repas,€57,,
ASTRAZENECA,Médecin,PEZERAT HUGUES,28/01/2014,Repas,€57,,
ASTRAZENECA,Médecin,PEZERAT HUGUES,10/09/2013,Repas,€57,,
ASTRAZENECA,Médecin,PEZERAT HUGUES,12/09/2013,Repas,€57,,
ASTRAZENECA,Médecin,PORTENEUVE SYLVIE,10/09/2013,Repas,€57,,
ASTRAZENECA,Médecin,PORTENEUVE SYLVIE,19/09/2013,Repas,€57,,
ASTRAZENECA,Médecin,ROZAND OLIVIER,19/09/2013,Repas,€57,,
ASTRAZENECA,Médecin,ROZAND OLIVIER,10/09/2013,Repas,€57,,
ASTRAZENECA,Médecin,ROZAND OLIVIER,28/01/2014,Repas,€57,,
ASTRAZENECA,Médecin,SOUBIELLE MICHEL,18/09/2013,Repas,€57,,
ASTRAZENECA,Médecin,SOUBIELLE MICHEL,22/10/2013,Repas,€57,,
ASTRAZENECA,Médecin,SOUBIELLE MICHEL,10/09/2013,Repas,€57,,
ASTRAZENECA,Médecin,SOUBIELLE MICHEL,19/09/2013,Repas,€57,,
ASTRAZENECA,Médecin,SOUBIELLE MICHEL,27/03/2014,Repas,€57,,
ASTRAZENECA,Médecin,SOUBIELLE MICHEL,03/04/2014,Repas,€57,,
ASTRAZENECA,Médecin,SOUBIELLE MICHEL,05/11/2013,Repas,€57,,
ASTRAZENECA,Médecin,SOUBIELLE MICHEL,19/02/2014,Repas,€57,,
ASTRAZENECA,Médecin,SOUBIELLE MICHEL,10/04/2014,Repas,€57,,
ASTRAZENECA,Médecin,SOUBIELLE MICHEL,25/02/2014,Repas,€57,,
ASTRAZENECA,Médecin,SOUBIELLE MICHEL,08/04/2014,Repas,€57,,
ASTRAZENECA,Médecin,SOUBIELLE MICHEL,18/03/2014,Repas,€57,,
ASTRAZENECA,Médecin,SOUBIELLE MICALLEF MARIE FRANCOISE,05/11/2013,Repas,€57,,
ASTRAZENECA,Médecin,SOUBIELLE MICALLEF MARIE FRANCOISE,25/02/2014,Repas,€57,,
ASTRAZENECA,Médecin,SOUBIELLE MICALLEF MARIE FRANCOISE,19/02/2014,Repas,€57,,
ASTRAZENECA,Médecin,SOUBIELLE MICALLEF MARIE FRANCOISE,18/03/2014,Repas,€57,,
ASTRAZENECA,Médecin,SOUBIELLE MICALLEF MARIE FRANCOISE,22/10/2013,Repas,€57,,
ASTRAZENECA,Médecin,SOUBIELLE MICALLEF MARIE FRANCOISE,27/03/2014,Repas,€57,,
ASTRAZENECA,Médecin,SOUBIELLE MICALLEF MARIE FRANCOISE,05/11/2013,Repas,€57,,
ASTRAZENECA,Médecin,SOUBIELLE MICALLEF MARIE FRANCOISE,25/02/2014,Repas,€57,,
ASTRAZENECA,Médecin,SOUBIELLE MICALLEF MARIE FRANCOISE,08/04/2014,Repas,€57,,
ASTRAZENECA,Médecin,SOUBIELLE MICALLEF MARIE FRANCOISE,18/09/2013,Repas,€57,,
ASTRAZENECA,Médecin,SOUBIELLE MICALLEF MARIE FRANCOISE,18/03/2014,Repas,€57,,
ASTRAZENECA,Médecin,SOUBIELLE MICALLEF MARIE FRANCOISE,19/09/2013,Repas,€57,,
BIOGARAN,Pharmacien,ARMAN VIDAL AGNES,08/04/2014,REPAS,€15,,
BIOGARAN,Pharmacien,ARMAN VIDAL AGNES,23/06/2014,REPAS,€18,,
BIOGARAN,Pharmacien,ARMAN VIDAL AGNES,10/02/2014,REPAS,€18,,
BIOGARAN,Pharmacien,DUMAS ELISABETH,23/06/2014,REPAS,€18,,
BIOGARAN,Pharmacien,DUMAS ELISABETH,10/02/2014,REPAS,€18,,
BIOGARAN,Pharmacien,DUMAS VINCENT,23/06/2014,REPAS,€18,,
BIOGARAN,Pharmacien,DUMAS VINCENT,08/04/2014,REPAS,€15,,
BIOGARAN,Pharmacien,DUMAS VINCENT,26/11/2013,REPAS,€19,,
BIOGARAN,Pharmacien,DUMAS VINCENT,10/02/2014,REPAS,€18,,
BIOGARAN,Pharmacien,GRAND CORINNE,08/04/2014,REPAS,€15,,
BIOGARAN,Pharmacien,GRAND CORINNE,10/02/2014,REPAS,€18,,
BIOGARAN,Pharmacien,GRAND CORINNE,26/11/2013,REPAS,€19,,
BIOGARAN,Pharmacien,GRAND CORINNE,23/06/2014,REPAS,€18,,
BRISTOL-MYERS SQUIBB,Médecin,PORTENEUVE SYLVIE,23/01/2014,Repas,€52,,
BRISTOL-MYERS SQUIBB,Médecin,ROZAND OLIVIER,23/01/2014,Repas,€52,,
