ASTELLAS PHARMA,Médecin,DUBREUIL ELISE,12/02/2013,REPAS,€26,,
ASTELLAS PHARMA,Médecin,GREBAUX BERTRAND,12/02/2013,REPAS,€26,,
ASTRAZENECA,Médecin,DUBREUIL ELISE,19/11/2013,Repas,€57,,
ASTRAZENECA,Médecin,DUBREUIL ELISE,15/04/2014,Repas,€57,,
ASTRAZENECA,Médecin,GREBAUX BERTRAND,15/04/2014,Repas,€57,,
BRISTOL-MYERS SQUIBB,Médecin,GREBAUX BERTRAND,11/02/2014,Repas,€39,,
ICOMED,Médecin,DUBREUIL ELISE,05/03/2013,Autre: [Enquête],€30,,
JANSSEN-CILAG,Médecin,DUBREUIL ELISE,04/06/2013,REPAS,€30,,
LABORATOIRES MAYOLY SPINDLER,Médecin,DUBREUIL ELISE,15/10/2013,HOSPITALITE,€18,,
LABORATOIRES MAYOLY SPINDLER,Médecin,GREBAUX BERTRAND,15/10/2013,HOSPITALITE,€18,,
LES LABORATOIRES SERVIER,Médecin,DUBREUIL ELISE,10/12/2013,Repas,€35,,
LES LABORATOIRES SERVIER,Médecin,GREBAUX BERTRAND,10/12/2013,Repas,€35,,
SANOFI AVENTIS FRANCE,Médecin,DUBREUIL ELISE,11/03/2014,Repas,€22,,
SANOFI AVENTIS FRANCE,Médecin,GREBAUX BERTRAND,11/03/2014,Repas,€22,,
