ASTELLAS PHARMA,Médecin,SPEHNER FRANCOIS,20/02/2014,REPAS,€36,,
Bayer HealthCare SAS,Médecin,SPEHNER FRANCOIS,26/06/2014,Hospitalité,€60,,
Bayer HealthCare SAS,Médecin,SPEHNER FRANÇOIS,26/06/2014,Hospitalité,€60,,
BIOMET,Médecin,WEIGERT FREDDY,12/09/2013,REPAS,€50,,
BIOMET,Médecin,WEIGERT FREDDY,12/09/2013,REPAS,€50,,
BOIRON,Préparateur en pharmacie et préparateur en pharmacie hospitalière,BABE DENISE,26/11/2013,[REPAS],€19,,
BOIRON,Préparateur en pharmacie et préparateur en pharmacie hospitalière,BIEGEL ANNIE,26/11/2013,[REPAS],€19,,
BOIRON,Préparateur en pharmacie et préparateur en pharmacie hospitalière,BIEGER ANNIE,22/04/2014,[REPAS],€24,,
BOIRON,Préparateur en pharmacie et préparateur en pharmacie hospitalière,GUBI ANTOINE,26/11/2013,[REPAS],€19,,
BOIRON,Préparateur en pharmacie et préparateur en pharmacie hospitalière,GURI ANTOINE,22/04/2014,[REPAS],€24,,
BOIRON,Préparateur en pharmacie et préparateur en pharmacie hospitalière,KREMER HELOISE,26/11/2013,[REPAS],€19,,
BOIRON,Préparateur en pharmacie et préparateur en pharmacie hospitalière,PIERRON DELPHINE,26/11/2013,[REPAS],€19,,
BOIRON,Préparateur en pharmacie et préparateur en pharmacie hospitalière,PISTER CAROLE,22/04/2014,[REPAS],€24,,
BOIRON,Préparateur en pharmacie et préparateur en pharmacie hospitalière,PISTER CAROLE,26/11/2013,[REPAS],€19,,
BSN-RADIANTE SAS,Pharmacien,KHUN Frédérique,31/01/2013,Repas,€26,,
BSN-RADIANTE SAS,Pharmacien,KUHN Frédérique,04/02/2014,Repas,€28,,
BSN-RADIANTE SAS,Préparateur en pharmacie et préparateur en pharmacie hospitalière,BADO Denise,31/01/2013,Repas,€26,,
BSN-RADIANTE SAS,Préparateur en pharmacie et préparateur en pharmacie hospitalière,BADO Dzmir,04/02/2014,Repas,€28,,
BSN-RADIANTE SAS,Préparateur en pharmacie et préparateur en pharmacie hospitalière,BIEGEL Annie,31/01/2013,Repas,€26,,
BSN-RADIANTE SAS,Préparateur en pharmacie et préparateur en pharmacie hospitalière,BISGEL Annie,04/02/2014,Repas,€28,,
BSN-RADIANTE SAS,Préparateur en pharmacie et préparateur en pharmacie hospitalière,GURI Antoine,31/01/2013,Repas,€26,,
BSN-RADIANTE SAS,Préparateur en pharmacie et préparateur en pharmacie hospitalière,KHUN Francis,31/01/2013,Repas,€26,,
