ABBOTT PRODUCTS SAS,Médecin,GARCIA SERGE,16/01/2014,REPAS,€40,,
ALFA WASSERMANN PHARMA,Médecin,GARCIA SERGE,19/06/2014,REPAS,€50,,
ALLERGAN FRANCE,Etudiant,KHALIL NATHALIE,26/05/2014,HOSPITALITE,"€1,000",,
ALLERGAN FRANCE,Etudiant,KHALIL NATHALIE,26/05/2014,AUTRE-INSCRIPTION,€760,,
ALLERGAN FRANCE,Médecin,KANDEL MATTHIEU,16/10/2013,HOSPITALITE,€243,,
ALLERGAN FRANCE,Médecin,KANDEL MATTHIEU,26/05/2014,AUTRE-INSCRIPTION,€760,,
ALLERGAN FRANCE,Médecin,KANDEL MATTHIEU,31/10/2013,TRANSPORT,€145,,
ALLERGAN FRANCE,Médecin,KANDEL MATTHIEU,18/10/2013,REPAS,€27,,
ALLERGAN FRANCE,Médecin,KANDEL MATTHIEU,19/10/2013,AUTRE,€430,,
ALLERGAN FRANCE,Médecin,KANDEL MATTHIEU,31/05/2014,TRANSPORT,€306,,
ALLERGAN FRANCE,Médecin,KANDEL MATTHIEU,26/05/2014,HOSPITALITE,"€1,000",,
ALLERGAN FRANCE,Médecin,KHALIL NATHALIE,12/06/2014,TRANSPORT,€331,,
ALLERGAN FRANCE,Médecin,KHALIL NATHALIE,12/06/2014,REPAS,€30,,
ALLERGAN FRANCE,Médecin,LECHAPELAIN LOIC,28/07/2013,HOSPITALITE,€85,,
ALLERGAN FRANCE,Médecin,LECHAPELAIN LOIC,22/07/2013,HOSPITALITE,€183,,
ALLERGAN FRANCE,Médecin,LE CHAPELAIN LOIC,20/06/2014,REPAS,€38,,
ALLERGAN FRANCE,Médecin,LE CHAPELAIN LOIC,06/03/2014,TRANSPORT,€212,,
ALLERGAN FRANCE,Médecin,LE CHAPELAIN LOIC,30/10/2013,TRANSPORT,€140,,
ALLERGAN FRANCE,Médecin,LE CHAPELAIN LOIC,30/10/2013,TRANSPORT,€14,,
ALLERGAN FRANCE,Médecin,LE CHAPELAIN LOIC,30/10/2013,TRANSPORT,€607,,
ALLERGAN FRANCE,Médecin,LE CHAPELAIN LOIC,20/06/2014,REPAS,€38,,
ALLERGAN FRANCE,Médecin,LE CHAPELAIN LOIC,30/10/2013,TRANSPORT,€607,,
ALLERGAN FRANCE,Médecin,LE CHAPELAIN LOIC,30/10/2013,TRANSPORT,€140,,
ASTELLAS PHARMA,Médecin,GUESDON HELENE,07/02/2013,REPAS,€20,,
ASTRAZENECA,Etudiant,VANTHUYNE CHLOE,22/10/2013,Repas,€57,,
ASTRAZENECA,Médecin,GARCIA SERGE,24/09/2013,Repas,€57,,
ASTRAZENECA,Médecin,GARCIA SERGE,10/10/2013,Repas,€57,,
ASTRAZENECA,Médecin,GARCIA SERGE,19/11/2013,Repas,€57,,
ASTRAZENECA,Médecin,GARCIA SERGE,19/06/2014,Repas,€43,,
ASTRAZENECA,Médecin,GARCIA SERGE,24/04/2014,Repas,€57,,
ASTRAZENECA,Médecin,GARCIA SERGE,14/11/2013,Repas,€57,,
ASTRAZENECA,Médecin,GARCIA SERGE,03/04/2014,Repas,€43,,
ASTRAZENECA,Médecin,GERARDIN RENAUD,12/12/2013,Repas,€57,,
ASTRAZENECA,Médecin,GERARDIN RENAUD,05/09/2013,Repas,€57,,
ASTRAZENECA,Médecin,GERARDIN RENAUD,23/01/2014,Repas,€57,,
ASTRAZENECA,Médecin,GERARDIN RENAUD,10/04/2014,Repas,€57,,
ASTRAZENECA,Médecin,GUERINEAU CHANTAL,07/11/2013,Repas,€57,,
Bayer HealthCare SAS,Médecin,GARCIA SERGE,28/11/2013,Hospitalité,€30,,
Bayer HealthCare SAS,Médecin,GARCIA SERGE,15/05/2014,Hospitalité,€48,,
Bayer HealthCare SAS,Médecin,GERARDIN RENAUD,19/06/2014,Hospitalité,€53,,
B.BRAUN MEDICAL SAS,Infirmier,MARCHAL VERONIQUE,14/05/2014,AUTRE [FORFAIT HOSPITALITE],€310,,
B.BRAUN MEDICAL SAS,Infirmier,MARCHAL VERONIQUE,14/05/2014,TRANSPORT,€144,,
BIOGEN IDEC FRANCE,Médecin,KANDEL MATHIEU,10/10/2013,REPAS,€51,,
BIOGEN IDEC FRANCE,Médecin,KANDEL MATHIEU,20/01/2014,TRANSPORT,€100,,
BIOGEN IDEC FRANCE,Médecin,KANDEL MATHIEU,10/10/2013,HEBERGEMENT,€118,,
BOEHRINGER INGELHEIM FRANCE,Médecin,GERARDIN RENAUD,05/11/2013,HOSPITALITE,€60,,
BOEHRINGER INGELHEIM FRANCE,Médecin,SCHWARTZ LEDUC ELISE,28/10/2013,HOSPITALITE,€19,,
BOEHRINGER INGELHEIM FRANCE,Pharmacien,DES CILLEULS BEATRICE,01/10/2013,HOSPITALITE,€42,,
BRISTOL-MYERS SQUIBB,Médecin,GARCIA SERGE,22/08/2013,Repas,€40,,
BRISTOL-MYERS SQUIBB,Pharmacien,AYME HELENE,03/04/2014,Repas,€60,,
BRISTOL-MYERS SQUIBB,Pharmacien,DES CILLEULS BEATRICE,03/04/2014,Repas,€60,,
BRISTOL-MYERS SQUIBB,Préparateur en pharmacie et préparateur en pharmacie hospitalière,FILLION STEPHANIE,03/04/2014,Repas,€60,,
