DJO France SAS,Pharmacien,PATIN Z,28/11/2013,Repas,€45,,
ICOMED,Médecin,CHAUCHET JEAN PIERRE,03/04/2014,Autre: [Enquête],€26,,
ICOMED,Médecin,CHAUCHET JEAN PIERRE,05/04/2013,Autre: [Enquête],€30,,
ICOMED,Médecin,MARIE MICHEL,06/01/2014,Autre: [Enquête],€25,,
ICOMED,Médecin,MARIE MICHEL,11/01/2013,Autre: [Enquête],€30,,
ICOMED,Pharmacien,ALLAIN JACQUES,18/06/2014,Autre: [Enquête],€16,,
ICOMED,Pharmacien,ALLAIN JACQUES,30/08/2013,Autre: [Enquête],€11,,
LABORATOIRE GLAXOSMITHKLINE,Pharmacien,ALLAIN JACQUES,17/09/2013,REPAS,€31,,
LABORATOIRE GLAXOSMITHKLINE,Pharmacien,LEVALLOIS KARINE,17/09/2013,REPAS,€31,,
LABORATOIRE GLAXOSMITHKLINE,Pharmacien,NILLY LYDIE,17/09/2013,REPAS,€31,,
Molnlycke Health Care,Infirmier,DELHUMEAU SYLVIE,23/01/2014,REPAS,€33,,
Molnlycke Health Care,Infirmier,LETENNEUR KARINE,23/01/2014,REPAS,€33,,
NOVARTIS PHARMA SAS,Médecin,DUPUICH FRANCOIS,20/02/2014,Repas,€31,,
NOVARTIS PHARMA SAS,Médecin,DUPUICH FRANCOIS,06/09/2013,Repas,€38,,
SANOFI AVENTIS FRANCE,Pharmacien,PATIN FRANCOIS,07/03/2014,Repas,€20,,
