AbbVie,Médecin,MARCHAL PHILIPPE,11/07/2013,Repas,€50,,
AbbVie,Médecin,MARCHAL PHILIPPE,15/05/2014,REPAS,€42,,
AbbVie,Médecin,MARCHAL PHILIPPE,06/11/2013,Repas,€45,,
AbbVie,Médecin,SAILLET REGINE,24/09/2013,REPAS,€38,,
ALLERGAN FRANCE,Médecin,CONSTANTIN-MARTINET NADEGE,03/02/2014,REPAS,€27,,
ALLERGAN FRANCE,Médecin,CONSTANTIN-MARTINET NADEGE,20/05/2014,REPAS,€38,,
ALLERGAN FRANCE,Médecin,MARGUERON ALAIN,03/02/2014,REPAS,€27,,
ALLERGAN FRANCE,Médecin,MARGUERON ALAIN,20/06/2014,REPAS,€25,,
AMGEN SAS,Médecin,MARCHAL PHILIPPE,12/09/2013,REPAS,€31,,
AMGEN SAS,Médecin,MARCHAL PHILIPPE,29/08/2013,REPAS,€23,,
Amplifon Groupe France,Médecin,DARRE ALAIN,19/02/2014,REPAS,€39,,
Amplifon Groupe France,Médecin,TORT CHRISTIAN,17/02/2014,REPAS,€34,,
ANTHOGYR,Médecin,BOUILLÉ Christophe,28/11/2013,Repas ou Hébèrgement,€46,,
ANTHOGYR,Médecin,RALLET Michel,28/06/2013,Repas ou Hébèrgement,€268,,
APTALIS PHARMA SAS,Médecin,DAUMAS MIREILLE,28/03/2014,FRAIS D'HOSPITALIT,€15,,
Arthrex SAS,Médecin,GAHDOUN JEAN-LUC,23/01/2014,REPAS,€62,,
Arthrex SAS,Médecin,JEAN-LUC GAHDOUN,26/09/2013,REPAS,€30,,
Arthrex SAS,Médecin,JEROME PAPA,26/09/2013,REPAS,€30,,
Arthrex SAS,Médecin,LAFON LUDOVIC,30/01/2014,REPAS,€51,,
Arthrex SAS,Médecin,LAFON LUDOVIC,30/01/2014,HEBERGEMENT,€77,,
Arthrex SAS,Médecin,LAFON LUDOVIC,30/01/2014,REPAS,€51,,
Arthrex SAS,Médecin,PAPA JEROME,23/10/2013,HOTEL,€84,,
Arthrex SAS,Médecin,PAPA JEROME,23/01/2014,REPAS,€62,,
Arthrex SAS,Médecin,PAPA JEROME,23/10/2013,TRANSPORT,€597,,
Arthrex SAS,Médecin,PAPA JEROME,23/10/2013,REPAS,€40,,
ASTELLAS PHARMA,Médecin,THOMAS NAHMANI BEATRICE,13/02/2013,REPAS,€76,,
ASTRAZENECA,Infirmier,BARRE NATHALIE,05/09/2013,Repas,€57,,
ASTRAZENECA,Infirmier,BLANC MARIE CLAIRE,05/09/2013,Repas,€57,,
ASTRAZENECA,Infirmier,BLANC MARIE CLAIRE,16/12/2013,Repas,€20,,
ASTRAZENECA,Infirmier,CRUS VERONIQUE,05/09/2013,Repas,€57,,
ASTRAZENECA,Infirmier,DAVID FRANCOISE,17/06/2014,Repas,€57,,
ASTRAZENECA,Infirmier,DAVID FRANCOISE,03/12/2013,Repas,€57,,
ASTRAZENECA,Infirmier,DAVID FRANCOISE,20/05/2014,Repas,€57,,
ASTRAZENECA,Médecin,KEITA JEAN LUC,23/01/2014,Repas,€57,,
ASTRAZENECA,Médecin,KEITA JEAN LUC,27/01/2014,Repas,€43,,
ASTRAZENECA,Médecin,KEITA JEAN LUC,24/03/2014,Repas,€43,,
ASTRAZENECA,Médecin,KEITA JEAN LUC,05/06/2014,[Repas],€57,,
ASTRAZENECA,Médecin,LAFFAY RENAUD,17/09/2013,Repas,€57,,
ASTRAZENECA,Médecin,PEROT SERGE,17/09/2013,Repas,€57,,
ASTRAZENECA,Médecin,SAILLET REGINE,14/11/2013,Repas,€57,,
ASTRAZENECA,Médecin,TRIF CLAUDIA,03/04/2014,Repas,€57,,
ASTRAZENECA,Médecin,VERDIER HELENE,13/05/2014,Repas,€57,,
ASTRAZENECA,Médecin,VERDIER HELENE,18/03/2014,Repas,€57,,
ASTRAZENECA,Médecin,VERDIER HELENE,23/01/2014,Repas,€57,,
ASTRAZENECA,Pharmacien,COUDERT CORINNE,12/11/2013,Repas,€57,,
ASTRAZENECA,Pharmacien,DARDE ROCH,12/11/2013,Repas,€57,,
ASTRAZENECA,Pharmacien,LERARE DARDE MAURICETTE,12/11/2013,Repas,€57,,
ASTRAZENECA,Pharmacien,LIEVRE FLORENCE,12/11/2013,Repas,€57,,
Bayer HealthCare SAS,Médecin,MARCHAL PHILIPPE,05/06/2014,Hospitalité,€25,,
Bayer HealthCare SAS,Médecin,MARCHAL PHILIPPE,27/02/2014,Hospitalité,€23,,
Bayer HealthCare SAS,Médecin,PERRIN ROUDIER CHRISTELE,15/05/2014,Hospitalité,€60,,
Bayer HealthCare SAS,Médecin,ROUARD CHRISTOPHE,29/11/2013,Hospitalité,€43,,
Bayer HealthCare SAS,Médecin,ROUARD CHRISTOPHE,02/07/2013,Hospitalité,€26,,
Bayer HealthCare SAS,Médecin,ROUARD CHRISTOPHE,28/11/2013,Hospitalité,€46,,
Bayer HealthCare SAS,Médecin,ROUSSEL LOIC,14/11/2013,Hospitalité,€41,,
Bayer HealthCare SAS,Médecin,THOMAS NAHMANI BEATRICE,15/05/2014,Hospitalité,€60,,
Bayer HealthCare SAS,Médecin,TRIF CLAUDIA,10/06/2014,Hospitalité,€60,,
Bayer HealthCare SAS,Médecin,TRIF CLAUDIA,28/11/2013,Hospitalité,€46,,
Bayer HealthCare SAS,Médecin,VERDIER HELENE,28/11/2013,Hospitalité,€46,,
Bayer HealthCare SAS,Pharmacien,DARDE MAURICETTE,17/06/2013,Hospitalité,€14,,
Bayer HealthCare SAS,Pharmacien,DARDE ROCH,17/06/2013,Hospitalité,€14,,
Bayer HealthCare SAS,Pharmacien,TERSEUR-DELMAS FLORENCE,17/06/2013,Hospitalité,€14,,
Beiersdorf s.a.s,Médecin,ASCHIERI PIERRE,17/10/2013,REPAS,€22,,
BIOMET,Médecin,ABI HAIDAR GEORGES,10/10/2013,TRANSPORT,€799,,
BIOMET,Médecin,ABI HAIDAR GEORGES,24/12/2013,HOSPITALITE,"€1,250",,
BIOMET,Médecin,ARAKELIAN FRANCK,24/07/2012,REPAS,€44,,
BIOMET,Médecin,CREPIN BRUNO,24/07/2012,REPAS,€44,,
BIOMET,Médecin,PAPA JEROME,25/06/2012,REPAS,€17,,
BIOMET,Médecin,TRABELSI ADIL,09/12/2013,TRANSPORT,€24,,
BIOMET,Médecin,TRABELSI ADIL,06/12/2013,HEBERGEMENT,€128,,
BIOMET,Médecin,TRABELSI ADIL,06/12/2013,REPAS,€56,,
BIOMET,Médecin,TRABELSI ADIL,05/12/2013,HEBERGEMENT,€128,,
BIOMET,Médecin,TRABELSI ADIL,05/12/2013,REPAS,€60,,
BIOMET,Médecin,TRABELSI ADIL,04/12/2013,HEBERGEMENT,€128,,
BIOMET,Médecin,TRABELSI ADIL,13/12/2013,REPAS,€14,,
BIOMET,Médecin,TRABELSI ADIL,04/12/2013,REPAS,€52,,
BIOMET,Médecin,TRABELSI ADIL,04/12/2013,REPAS,€22,,
BIOMET,Médecin,TRABELSI ADIL,10/10/2013,TRANSPORT,"€2,071",,
BIOMET,Médecin,TRABELSI ADIL,04/10/2013,REPAS,€20,,
BIOMET,Médecin,TRABELSI ADIL,06/01/2014,REPAS,€25,,
BIOMET,Médecin,TRABELSI ADIL,13/12/2013,REPAS,€17,,
BIOMET,Médecin,TRABELSI ADIL,13/12/2013,REPAS,€14,,
BIOMET,Médecin,TRABELSI ADIL,13/12/2013,REPAS,€34,,
BIOMET 3i,Chirurgien-dentiste,AUBERT PIERRE,14/11/2013,REPAS,€44,,
BIOMET 3i,Chirurgien-dentiste,COUTAZ REPLAN PHILIPPE,10/04/2014,REPAS,€48,,
BIOMET 3i,Chirurgien-dentiste,COUTAZ REPLAN PHILIPPE,07/11/2013,REPAS,€68,,
BIOTECH DENTAL,Chirurgien-dentiste,BOUILLE Christophe,22/10/2013,Repas,€35,,
BIOTECH DENTAL,Chirurgien-dentiste,LITOVSKI Constance,22/10/2013,Repas,€35,,
BIOTRONIK FRANCE SAS,Médecin,GARTENLAUB OLIVIER,16/09/2013,REPAS,€25,,
BOIRON,Médecin,BONNET CHRISTIAN,26/06/2014,[REPAS],€39,,
BOSTON SCIENTIFIC SAS,Médecin,RAYBAUD FLORENCE,23/07/2013,REPAS,€48,,
BRISTOL-MYERS SQUIBB,Médecin,DEGOUL RINGOT ANNE CATHERINE,20/05/2014,Repas,€54,,
BRISTOL-MYERS SQUIBB,Médecin,DOSNE CHRISTINE,20/05/2014,Repas,€54,,
BRISTOL-MYERS SQUIBB,Médecin,PISTONE MICHEL,20/05/2014,Repas,€54,,
BRISTOL-MYERS SQUIBB,Médecin,SAILLET REGINE,03/12/2013,Repas,€54,,
BRISTOL-MYERS SQUIBB,Médecin,SIMONATI ROUX MARYSE,20/05/2014,Repas,€54,,
BRISTOL-MYERS SQUIBB,Médecin,THOMAS JEAN PIERRE,12/06/2014,Repas,€60,,
BRISTOL-MYERS SQUIBB,Médecin,THOMAS JEAN PIERRE,03/12/2013,Repas,€54,,
BRISTOL-MYERS SQUIBB,Médecin,VERDIER HELENE,03/12/2013,Repas,€54,,
BRISTOL-MYERS SQUIBB,Médecin,VERDIER HELENE,11/02/2014,Repas,€55,,
BRISTOL-MYERS SQUIBB,Médecin,VERDIER HELENE,12/03/2014,Repas,€45,,
BRISTOL-MYERS SQUIBB,Médecin,VERDIER HELENE,03/12/2013,Repas,€54,,
CEREPLAS,Médecin,DUCHE RENAUD,30/11/2013,REPAS,€26,,
CHUGAI PHARMA FRANCE,Médecin,MARCHAL PHILIPPE,21/11/2013,REPAS,€14,,
CHUGAI PHARMA FRANCE,Médecin,MARCHAL PHILIPPE,18/07/2013,REPAS,€13,,
colgate palmolive,Chirurgien-dentiste,AUBERT PIERRE,04/02/2014,Dons de materiel,€16,,
colgate palmolive,Chirurgien-dentiste,RALLET MICHEL,04/02/2014,Dons de materiel,€16,,
colgate palmolive,Chirurgien-dentiste,VIDEAU NICOLAS,05/03/2014,Dons de materiel,€16,,
Conceptus SAS,Médecin,THOMAS-NAHMANI Béatrice,03/10/2013,HOSPITALITÉ,€60,,
CONGRES COLLOQUES CONVENTIONS,Médecin,BIANCHI ALAIN,15/02/2014,REPAS,€30,,
CONGRES COLLOQUES CONVENTIONS,Médecin,DOUCOT PIERRE YVES,15/02/2014,REPAS,€30,,
DAIICHI SANKYO FRANCE SAS,Médecin,SAILLET REGINE,02/07/2013,Repas,€120,,
DAIICHI SANKYO FRANCE SAS,Médecin,VERDIER HELENE,02/07/2013,Repas,€120,,
DEPUY France,Médecin,ARAKELIAN FRANCK,19/02/2014,REPAS,€50,,
DEPUY France,Médecin,ARAKELIAN FRANCK,20/12/2013,REPAS,€120,,
DEPUY France,Médecin,ARAKELIAN FRANCK,20/12/2013,HEBERGEMENT,€175,,
EFFIK,Médecin,PERRIN ROUDIER CHRISTELE,20/02/2014,REPAS,€55,,
EFFIK,Médecin,THOMAS NAHMANI BEATRICE,20/02/2014,REPAS,€55,,
FH ORTHOPEDICS,Médecin,ARAKELIAN FRANCK,02/03/2014,HEBERGEMENT,€146,,
FH ORTHOPEDICS,Médecin,ARAKELIAN Franck,02/09/2013,REPAS,€24,,
FH ORTHOPEDICS,Médecin,ARAKELIAN FRANCK,02/03/2014,HEBERGEMENT,€146,,
FH ORTHOPEDICS,Médecin,ARAKELIAN FRANCK,02/09/2013,TRANSPORT,€258,,
FH ORTHOPEDICS,Médecin,ARAKELIAN FRANCK,02/09/2013,HEBERGEMENT,€142,,
FH ORTHOPEDICS,Médecin,ARAKELIAN FRANCK,02/03/2014,REPAS,€29,,
FH ORTHOPEDICS,Médecin,ARAKELIAN Franck,02/09/2013,REPAS,€24,,
FH ORTHOPEDICS,Médecin,CREPIN BRUNO,18/01/2014,Autre : [INSCRIPTION],€262,,
FH ORTHOPEDICS,Médecin,CREPIN BRUNO,18/01/2014,HEBERGEMENT,€409,,
galderma international,Médecin,ASCHIERI PIERRE,10/04/2014,Repas,€126,,
GE HEALTHCARE SAS,Médecin,MOATTY SAUVEUR,17/10/2013,Hospitalité Congrès Symposium,€870,,
GE HEALTHCARE SAS,Médecin,REVELON GERALDINE,19/06/2013,Hospitalité Congrès Symposium,"€1,113",,
GE Medical Systems SCS,Médecin,BONNAURON MICHEL,26/09/2013,REPAS PROFESSIONNEL,€43,,
GLOBAL D,Chirurgien-dentiste,PERRAND MICHEL,15/05/2013,REPAS,€18,,
GROUPE LEPINE,Médecin,CREPIN BRUNO,12/11/2013,HEBERGEMENT,"€1,000",,
HENRY SCHEIN FRANCE SCA,Chirurgien-dentiste,BOUILLE CHRISTOPHE,24/10/2013,REPAS,€20,,
horus pharma,Médecin,BALMAYER Guy,25/11/2013,Autre :[Inscription],€150,,
ICOMED,Chirurgien-dentiste,COUTAZ REPLAND PHILIPPE,26/04/2013,Autre: [Enquête],€11,,
ICOMED,Chirurgien-dentiste,MIRALLES ALEXANDRA,16/05/2014,Autre: [Enquête],€12,,
ICOMED,Médecin,ABIHAIDAR GEORGES,06/06/2013,Autre: [Enquête],€17,,
ICOMED,Médecin,ARAKELIAN FRANCK,28/05/2013,Autre: [Enquête],€25,,
ICOMED,Médecin,BIANCHI ALAIN,10/12/2013,Autre: [Enquête],€30,,
ICOMED,Médecin,BIANCHI ALAIN,10/12/2013,Autre: [Enquête],€30,,
ICOMED,Médecin,CALABRE PAUL,24/05/2013,Autre: [Enquête],€30,,
ICOMED,Médecin,CREPIN BRUNO,28/05/2013,Autre: [Enquête],€30,,
ICOMED,Médecin,CROS DOMINIQUE,22/05/2013,Autre: [Enquête],€30,,
ICOMED,Médecin,DARRE ALAIN,17/06/2013,Autre: [Enquête],€16,,
ICOMED,Médecin,DOGNIN FLORENCE,01/02/2013,Autre: [Enquête],€25,,
ICOMED,Médecin,KEITA JEAN LUC,07/03/2013,Autre: [Enquête],€17,,
ICOMED,Médecin,KEITA JEAN LUC,03/02/2014,Autre: [Enquête],€15,,
ICOMED,Médecin,LAFFAY RENAUD,28/05/2013,Autre: [Enquête],€15,,
ICOMED,Médecin,LAFFAY RENAUD,27/06/2014,Autre: [Enquête],€16,,
ICOMED,Médecin,LAFON LUDOVIC,07/08/2013,Autre: [Enquête],€20,,
ICOMED,Médecin,LAFON LUDOVIC,23/06/2014,Autre: [Enquête],€16,,
ICOMED,Médecin,LIVIO RENZO,19/09/2013,Autre: [Enquête],€30,,
ICOMED,Médecin,PERRIN ROUDIER CHRISTELE,11/02/2013,Autre: [Enquête],€29,,
ICOMED,Médecin,RICHARDIER MARCEL,20/12/2013,Autre: [Enquête],€29,,
ICOMED,Médecin,ROUARD CHRISTOPHE,27/01/2014,Autre: [Enquête],€22,,
ICOMED,Médecin,THOMAS JEAN PIERRE,11/12/2013,Autre: [Enquête],€29,,
ICOMED,Médecin,THOMAS JEAN PIERRE,08/01/2013,Autre: [Enquête],€25,,
ICOMED,Médecin,THOMAS NAHMANI BEATRICE,29/01/2013,Autre: [Enquête],€30,,
