ABBOTT FRANCE,Pharmacien,PUTTMAN AURELIE,18/02/2014,REPAS,€30,,
ABBOTT FRANCE,Préparateur en pharmacie et préparateur en pharmacie hospitalière,LEFRANCQ MATHIEU,18/02/2014,REPAS,€30,,
ABBOTT FRANCE,Préparateur en pharmacie et préparateur en pharmacie hospitalière,SEDE YOLAINE,18/02/2014,REPAS,€30,,
ABBOTT PRODUCTS SAS,Médecin,MIGLIORETTI MAX,21/01/2014,REPAS,€30,,
ALFA WASSERMANN PHARMA,Médecin,MIGLIORETTI MAX,22/05/2014,REPAS,€45,,
ARROW GENERIQUES SAS,Pharmacien,GOSSART-BRICOUT NICOLE,24/09/2013,REPAS,€26,,
ARROW GENERIQUES SAS,Pharmacien,SIODNIAK-MILLOT CLAUDIE,24/09/2013,REPAS,€26,,
ARROW GENERIQUES SAS,Pharmacien,VAN WONTERGHEM CHRISTOPHE,24/09/2013,REPAS,€26,,
ARROW GENERIQUES SAS,Préparateur en pharmacie et préparateur en pharmacie hospitalière,BOURGEOIS SANDRINE,24/09/2013,REPAS,€26,,
ASTRAZENECA,Médecin,CAPRON JEAN LOU,01/10/2013,Repas,€57,,
ASTRAZENECA,Médecin,CAPRON JEAN LOU,08/04/2014,Repas,€57,,
ASTRAZENECA,Médecin,GOBINET JEAN LOUIS,01/04/2014,Repas,€57,,
ASTRAZENECA,Médecin,HERBO FRANCIS,01/10/2013,Repas,€57,,
ASTRAZENECA,Médecin,HERBO FRANCIS,08/04/2014,Repas,€57,,
ASTRAZENECA,Médecin,MERESSE BERNARD,01/10/2013,Repas,€57,,
ASTRAZENECA,Médecin,MERESSE BERNARD,08/04/2014,Repas,€57,,
ASTRAZENECA,Médecin,MIGLIORETTI MAX,01/10/2013,Repas,€57,,
ASTRAZENECA,Médecin,MIGLIORETTI MAX,08/04/2014,Repas,€57,,
ASTRAZENECA,Médecin,RAMA HELOISE,20/03/2014,Repas,€57,,
AUDIOMEDI SAS,Audioprothésiste,STORME PASCAL,11/02/2014,REPAS,€18,,
Bayer HealthCare SAS,Médecin,GOBINET JEAN LOUIS,08/10/2013,Hospitalité,€58,,
Bayer HealthCare SAS,Médecin,MIGLIORETTI MAX,08/10/2013,Hospitalité,€58,,
Becton Dickinson France SAS,Pharmacien,VANDOME PASCALE,05/12/2013,REPAS,€18,,
BIOGARAN,Pharmacien,CAMPAGNE CHRISTINE,09/09/2013,AUTRE : FORMATION PROGRAMME STAR,€13,,
BOEHRINGER INGELHEIM FRANCE,Médecin,MIGLIORETTI MAX,26/03/2013,HOSPITALITE,€60,,
BRACCO IMAGING FRANCE,Médecin,MASSON PASCAL,25/04/2014,AUTRE : [HOSPITALITE ; INSCRIPTION],€678,,
BSN-RADIANTE SAS,Pharmacien,PUTMAN-LECLERCQ Aurélie,04/03/2014,Repas,€21,,
BSN-RADIANTE SAS,Préparateur en pharmacie et préparateur en pharmacie hospitalière,LEFRANCQ Mathieu,04/03/2014,Repas,€21,,
BSN-RADIANTE SAS,Préparateur en pharmacie et préparateur en pharmacie hospitalière,SEDE Yolaine,04/03/2014,Repas,€21,,
CONGRES COLLOQUES CONVENTIONS,Médecin,MIGLIORETTI MAX,25/01/2014,REPAS,€30,,
COSMETIQUE ACTIVE FRANCE,Préparateur en pharmacie et préparateur en pharmacie hospitalière,JANIAK CHRISTELLE,24/09/2013,REPAS,€16,,
COSMETIQUE ACTIVE FRANCE,Préparateur en pharmacie et préparateur en pharmacie hospitalière,LUCAS CELINE,24/09/2013,REPAS,€16,,
GIBAUD,Pharmacien,PUTMAN AURELIE,25/03/2014,Repas,€23,,
GIBAUD,Préparateur en pharmacie et préparateur en pharmacie hospitalière,LEFRANCQ MATHIEU,25/03/2014,Repas,€23,,
GIBAUD,Préparateur en pharmacie et préparateur en pharmacie hospitalière,SEDE YOLAINE,25/03/2014,Repas,€23,,
GRIFOLS France,Pharmacien,COURBOT SOLANGE,01/02/2012,Cadeaux,€33,,
GUERBET France,Médecin,DUPONCHELLE JEAN-LOUIS,30/11/2013,TRANSPORT,€96,,
GUERBET France,Médecin,DUPONCHELLE JEAN-LOUIS,30/11/2013,AUTRE: FRAIS D'INSCRIPTION,€270,,
horus pharma,Médecin,PAILLARD Bruno,05/06/2014,Repas,€40,,
