ASTELLAS PHARMA,Médecin,BAERT CAROLINE,16/05/2013,REPAS,€83,,
ASTELLAS PHARMA,Médecin,BAERT SERGE,16/05/2013,REPAS,€83,,
ASTRAZENECA,Médecin,BAERT CAROLINE,07/11/2013,Repas,€57,,
ASTRAZENECA,Médecin,BAERT CAROLINE,05/06/2014,Repas,€57,,
ASTRAZENECA,Médecin,BAERT SERGE,05/06/2014,Repas,€57,,
ASTRAZENECA,Médecin,BAERT SERGE,07/11/2013,Repas,€57,,
BOEHRINGER INGELHEIM FRANCE,Médecin,BAERT CAROLINE,21/11/2013,HOSPITALITE,€46,,
BOEHRINGER INGELHEIM FRANCE,Médecin,BAERT SERGE,21/11/2013,HOSPITALITE,€46,,
BRISTOL-MYERS SQUIBB,Médecin,BAERT SERGE,13/02/2014,Repas,€56,,
CHIESI SA,Médecin,BAERT CAROLINE,09/01/2014,Repas,€51,,
CHIESI SA,Médecin,BAERT SERGE,09/01/2014,Repas,€51,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,BAERT SERGE,23/02/2012,Hospitalité,€60,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,BAERT SERGE,25/10/2012,Hospitalité,€60,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,BAERT SERGE,05/09/2013,REPAS,€60,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,BAERT SERGE,13/03/2014,REPAS,€60,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,BAERT SERGE,22/11/2012,Hospitalité,€60,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,BAERT SERGE,03/10/2013,REPAS,€55,,
Laboratoire Innothera,Autres types de personne morale,PHARMACIE FLAUX,10/12/2013,CADEAUX,€12,,
LABORATOIRES BOUCHARA - RECORDATI,Médecin,BAERT SERGE,19/12/2013,Repas,€53,,
LABORATOIRES BOUCHARA - RECORDATI,Médecin,BAERT SERGE,17/04/2014,Repas,€55,,
LABORATOIRES CONVATEC,Infirmier,NAVELLIER GUILLAUME,26/09/2013,DINER,€44,,
LUNDBECK SAS,Médecin,BAERT SERGE,17/10/2013,AUTRE : FRAIS DE RESTAURATION / RP,€60,,
MENARINI FRANCE,Médecin,BAERT CAROLINE,31/10/2013,AUTRE : RNT,€50,,
MENARINI FRANCE,Médecin,BAERT SERGE,31/10/2013,AUTRE : RNT,€50,,
MSD France,Médecin,BAERT CAROLINE,10/10/2013,REPAS,€60,,
MSD France,Médecin,BAERT SERGE,04/04/2013,HOSPITALITÉ,€55,,
MSD France,Médecin,BAERT SERGE,08/11/2012,HOSPITALITE,€55,,
MSD France,Médecin,BAERT SERGE,24/05/2012,HOSPITALITE,€55,,
MSD France,Médecin,BAERT SERGE,14/11/2013,REPAS,€60,,
MSD France,Médecin,BAERT SERGE,10/10/2013,REPAS,€60,,
MUNDIPHARMA,Médecin,BAERT SERGE,24/10/2013,REPAS,€50,,
MUNDIPHARMA,Médecin,BAERT SERGE,20/03/2014,REPAS,€55,,
MUNDIPHARMA,Médecin,BAERT SERGE,27/06/2013,AUTRE : REPAS PROFESSIONNEL,€55,,
MUNDIPHARMA,Médecin,BAERT SERGE,02/05/2013,AUTRE : REPAS PROFESSIONNEL,€55,,
NOVARTIS PHARMA SAS,Médecin,BAERT CAROLINE,24/04/2014,Autre : [Participation Evenement Scientifique],€55,,
NOVARTIS PHARMA SAS,Médecin,BAERT SERGE,24/04/2014,Autre : [Participation Evenement Scientifique],€55,,
NOVARTIS PHARMA SAS,Médecin,BAERT SERGE,12/12/2013,Autre : [Hospitalité Evenement Scientifique],€55,,
PIERRE FABRE MEDICAMENT,Médecin,BAERT CAROLINE,11/10/2012,Restauration,€50,,
PIERRE FABRE MEDICAMENT,Médecin,BAERT SERGE,11/10/2012,Restauration,€50,,
PIERRE FABRE MEDICAMENT,Préparateur en pharmacie et préparateur en pharmacie hospitalière,KERSUZAN MARINE,18/03/2014,RESTAURATION,€18,,
SANOFI AVENTIS FRANCE,Médecin,BAERT CAROLINE,27/03/2014,Repas,€54,,
SANOFI AVENTIS FRANCE,Médecin,BAERT SERGE,27/03/2014,Repas,€54,,
SANOFI AVENTIS FRANCE,Médecin,BAERT SERGE,21/11/2013,Restauration,€54,,
TEVA SANTE SAS,Pharmacien,FLAUX REGIS,23/04/2014,REPAS,€55,,
