ABBOTT PRODUCTS SAS,Médecin,PAILLES Jean michel,26/09/2013,REPAS,€56,,
ABBOTT PRODUCTS SAS,Médecin,PAILLES SORNIN Magali,26/09/2013,REPAS,€56,,
ARCHIMEDES PHARMA France,Médecin,THOLLET VALERIE,17/04/2014,Repas,€54,,
ASTELLAS PHARMA,Médecin,PAYA JEAN PIERRE,03/04/2014,REPAS,€50,,
ASTELLAS PHARMA,Médecin,ROCHE ALAIN,20/06/2013,REPAS,€64,,
ASTELLAS PHARMA,Médecin,THOLLET VALERIE,28/03/2013,REPAS,€91,,
ASTELLAS PHARMA,Médecin,VIODE CORINNE,20/06/2013,REPAS,€64,,
ASTRAZENECA,Médecin,CHARRON LAURE,22/05/2014,Repas,€57,,
ASTRAZENECA,Médecin,PAYA JEAN PIERRE,22/05/2014,Repas,€57,,
ASTRAZENECA,Médecin,THOLLET VALERIE,22/05/2014,Repas,€57,,
ASTRAZENECA,Médecin,THOLLET VALERIE,01/10/2013,Repas,€57,,
Bayer HealthCare SAS,Médecin,PAYA JEAN PIERRE,08/04/2014,Hospitalité,€29,,
Bayer HealthCare SAS,Médecin,PAYA JEAN PIERRE,11/07/2013,Hospitalité,€55,,
BIOCODEX,Etudiant,AUTIN MARYSE,05/12/2013,REPAS,€25,,
BIOCODEX,Médecin,CHARRON LAURE,14/11/2013,REPAS,€60,,
BIOCODEX,Médecin,PAILLES JEAN MICHEL,14/11/2013,REPAS,€60,,
BIOCODEX,Médecin,PAILLES SORNIN MAGALI,14/11/2013,REPAS,€60,,
BIOCODEX,Pharmacien,BOYER DOMINIQUE,05/12/2013,REPAS,€25,,
BIOCODEX,Pharmacien,DELORME CARINE,05/12/2013,REPAS,€25,,
BIOCODEX,Pharmacien,MOREL JAMOND JOSIANE,05/12/2013,REPAS,€25,,
BIOCODEX,Préparateur en pharmacie et préparateur en pharmacie hospitalière,BONNEFOY REGIS,05/12/2013,REPAS,€25,,
BIOCODEX,Préparateur en pharmacie et préparateur en pharmacie hospitalière,RICQUE CHANTAL,05/12/2013,REPAS,€25,,
BIOGARAN,Pharmacien,BRESSON MANISSOLLE Isabelle,03/02/2014,AUTRE : FORMATION ESSEC,€837,,
BIOGARAN,Pharmacien,BRESSON MANISSOLLE ISABELLE,30/09/2013,AUTRE : FORMATION ESSEC,€837,,
BOIRON,Pharmacien,BOYER DOMINIQUE,25/03/2014,[REPAS],€13,,
BOIRON,Pharmacien,MOREL JOSIANE,25/03/2014,[REPAS],€13,,
BRISTOL-MYERS SQUIBB,Médecin,PAILLES JEAN MICHEL,06/02/2014,Repas,€60,,
BRISTOL-MYERS SQUIBB,Médecin,PAILLES SORNIN MAGALI,06/02/2014,Repas,€60,,
BRISTOL-MYERS SQUIBB,Médecin,PAYA JEAN PIERRE,24/06/2014,Repas,€55,,
BRISTOL-MYERS SQUIBB,Médecin,RICHARD BRAYE DOMINIQUE,16/05/2014,Repas,€32,,
BSN-RADIANTE SAS,Prothésiste et orthésiste pour l’appareillage des personnes handicapées,ARNAUD Isabelle,18/02/2013,Repas,€24,,
BSN-RADIANTE SAS,Prothésiste et orthésiste pour l’appareillage des personnes handicapées,TREILLE Frédéric,18/02/2013,Repas,€24,,
colgate palmolive,Chirurgien-dentiste,TREUIL FRANCK,15/04/2014,Dons de materiel,€16,,
DAIICHI SANKYO FRANCE SAS,Médecin,ROCHE CHRISTIAN,16/07/2013,Repas,€35,,
DAIICHI SANKYO FRANCE SAS,Médecin,ROCHE CHRISTIAN,03/10/2013,Repas,€36,,
DAIICHI SANKYO FRANCE SAS,Médecin,THOLLET VALERIE,17/10/2013,Repas,€60,,
GC FRANCE SAS,Chirurgien-dentiste,NAUD THIERRY,27/01/2012,REPAS,€16,,
ICOMED,Médecin,BERNARD ERIC,07/01/2013,Autre: [Enquête],€30,,
ICOMED,Médecin,BERNARD ERIC,13/12/2013,Autre: [Enquête],€30,,
ICOMED,Médecin,BLAIN PIERRE,02/05/2013,Autre: [Enquête],€32,,
ICOMED,Médecin,HEMARD MICHEL,11/12/2013,Autre: [Enquête],€28,,
ICOMED,Médecin,PAYA JEAN PIERRE,08/01/2013,Autre: [Enquête],€30,,
ICOMED,Médecin,PAYA JEAN PIERRE,16/05/2014,Autre: [Enquête],€23,,
ICOMED,Pharmacien,MOREL JAMOND JOSIANE,30/08/2013,Autre: [Enquête],€11,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,PAILLES JEAN MICHEL,25/10/2012,Hospitalité,€50,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,PAILLES SORNIN MAGALI,25/10/2012,Hospitalité,€50,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,THOLLET VALERIE,26/09/2013,REPAS,€55,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,THOLLET VALERIE,25/10/2012,Hospitalité,€50,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,THOLLET VALERIE,05/06/2012,Hospitalité,€55,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,THOLLET VALERIE,31/01/2012,Hospitalité,€53,,
LABORATOIRES ALCON,Médecin,BLAIN PIERRE,12/05/2014,REPAS,€35,,
LABORATOIRES BOUCHARA - RECORDATI,Infirmier,LE FLOCH PHILIPPE,26/03/2014,Repas,€12,,
LABORATOIRES CONVATEC,Infirmier,BRUNON LYDIA,01/10/2013,DINER,€28,,
LABORATOIRES CONVATEC,Infirmier,CHAMBON VALÉRIE,01/10/2013,DINER,€28,,
LABORATOIRES CONVATEC,Infirmier,MURGUE SOLANGE,01/10/2013,DINER,€28,,
LABORATOIRES CONVATEC,Infirmier,NAVOGNE EMILIE,01/10/2013,DINER,€28,,
Laboratoires IPRAD PHARMA,Sage-femme,MARGERIT CAROLE,16/05/2014,REPAS,€14,,
Laboratoires Leurquin Mediolanum,Médecin,THOLLET VALERIE,04/11/2013,AUTRE,€15,,
LABORATOIRES OMEGA PHARMA FRANCE,Sage-femme,MAISONNEUVE MURIEL,01/12/2013,CADEAUX,€15,,
MSD France,Médecin,BURDIER AIME,29/08/2013,REPAS,€65,,
MSD France,Médecin,GALLOT DOMINIQUE,01/06/2012,HOSPITALITE,€38,,
MSD France,Médecin,PAYA JEAN PIERRE,10/04/2014,REPAS,€60,,
MSD France,Médecin,ROCHE ALAIN,29/08/2013,REPAS,€65,,
MSD France,Médecin,ROCHE ALAIN,19/11/2013,REPAS,€60,,
MSD France,Médecin,THOLLET VALERIE,13/06/2013,HOSPITALITÉ,€66,,
MSD France,Médecin,THOLLET VALERIE,29/08/2013,REPAS,€65,,
MSD France,Médecin,THOLLET VALERIE,10/04/2014,REPAS,€60,,
MSD France,Médecin,THOLLET VALERIE,19/11/2013,REPAS,€60,,
MUNDIPHARMA,Médecin,PAYA JEAN PIERRE,02/07/2013,HOSPITALITE,€55,,
MUNDIPHARMA,Médecin,ROCHE ALAIN,02/07/2013,HOSPITALITE,€55,,
MUNDIPHARMA,Médecin,THOLLET VALERIE,02/07/2013,HOSPITALITE,€55,,
MYLAN SAS,Pharmacien,BONCOMPAIN MARCIE,26/09/2013,REPAS,€32,,
MYLAN SAS,Pharmacien,BONCOMPAIN MARCIE,25/06/2014,REPAS,€19,,
MYLAN SAS,Pharmacien,BONCOMPAIN MARCY,04/07/2013,REPAS,€19,,
PIERRE FABRE MEDICAMENT,Médecin,BERNARD ERIC,12/06/2012,Restauration,€45,,
PIERRE FABRE MEDICAMENT,Médecin,CHARRON LAURE,05/12/2012,Restauration,€50,,
PIERRE FABRE MEDICAMENT,Médecin,GALLOT DOMINIQUE,20/05/2014,RESTAURATION,€35,,
PIERRE FABRE MEDICAMENT,Médecin,GALLOT DOMINIQUE,26/03/2013,Restauration,€41,,
PIERRE FABRE MEDICAMENT,Médecin,GALLOT DOMINIQUE,25/10/2012,Restauration,€11,,
