ASTRAZENECA,Médecin,TEINDAS JEAN MICHEL,04/09/2013,Repas,€57,,
ASTRAZENECA,Médecin,TEINDAS JEAN MICHEL,12/02/2014,Repas,€57,,
BOIRON,Pharmacien,POINSIGNON-BRUAUX VANESSA,15/04/2014,[REPAS],€20,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,COUMES JEAN NOEL,20/03/2014,REPAS,€60,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,DELON CHRISTIAN,11/10/2012,Hospitalité,€55,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,DELON CHRISTIAN,10/05/2012,Hospitalité,€50,,
Laboratoires BESINS INTERNATIONAL,Médecin,DELON Christian,12/12/2013,Repas,€47,,
Laboratoires Leurquin Mediolanum,Médecin,DELON CHRISTIAN,24/09/2013,AUTRE,€15,,
Lilly France SAS,Médecin,COUMES JEAN NOEL,06/02/2014,REPAS,€55,,
LUNDBECK SAS,Médecin,COUMES JEAN NOEL,05/10/2013,AUTRE : FRAIS D HOSPITALITE / RP,€300,,
MSD France,Médecin,COUMES JEAN NOEL,20/02/2014,REPAS,€60,,
MSD France,Médecin,DELON CHRISTIAN,20/02/2014,REPAS,€60,,
MSD France,Médecin,DELON CHRISTIAN,08/10/2013,REPAS,€60,,
MSD France,Médecin,TEINDAS JEAN MICHEL,20/02/2014,REPAS,€60,,
PHARMA DOM,Pharmacien,HADJAKCI MOHAND,13/09/2013,DEJEUNER D'OPPORTUNITE,€13,,
PHARMATHERA,Médecin,GAUDIN SANDRINE,20/09/2013,OBJET D HOSPITALITE,€16,,
PIERRE FABRE MEDICAMENT,Médecin,DELON CHRISTIAN,27/03/2014,RESTAURATION,€54,,
PIERRE FABRE MEDICAMENT,Médecin,DELON CHRISTIAN,14/05/2013,Restauration,€65,,
PIERRE FABRE MEDICAMENT,Médecin,DELON CHRISTIAN,18/02/2012,Restauration,€21,,
PIERRE FABRE MEDICAMENT,Médecin,DELON CHRISTIAN,15/03/2012,Restauration,€38,,
PIERRE FABRE MEDICAMENT,Médecin,DELON CHRISTIAN,18/02/2012,Restauration,€21,,
SANOFI AVENTIS FRANCE,Préparateur en pharmacie et préparateur en pharmacie hospitalière,JENSSENS SOPHIE,18/02/2014,Repas,€15,,
SANOFI AVENTIS FRANCE,Préparateur en pharmacie et préparateur en pharmacie hospitalière,JENSSENS SOPHIE,26/02/2014,Repas,€20,,
SANOFI AVENTIS FRANCE,Préparateur en pharmacie et préparateur en pharmacie hospitalière,JENSSENS SOPHIE,08/04/2014,Repas,€42,,
SANOFI PASTEUR MSD SNC,Médecin,DELON CHRISTIAN,28/11/2013,Repas,€52,,
Smith & Nephew S.A.S.,Infirmier,CHOUVIN CATHERINE,09/04/2014,REPAS,€32,,
Smith & Nephew S.A.S.,Infirmier,CLAIN CHRISTEL,09/04/2014,REPAS,€32,,
Smith & Nephew S.A.S.,Infirmier,CLAIN CHRISTEL,20/09/2013,REPAS,€29,,
Smith & Nephew S.A.S.,Médecin,LEYGNAC PIERRE,09/04/2014,REPAS,€32,,
Zambon France,Médecin,COUMES JEAN NOEL,13/05/2014,Repas,€55,,
Zambon France,Médecin,DELON CHRISTIAN,13/05/2014,Repas,€55,,
Zambon France,Médecin,TEINDAS JEAN MICHEL,13/05/2014,Repas,€55,,
