ABBOTT FRANCE,Pharmacien,MOREAU CATHERINE,16/05/2014,REPAS,€39,,
ABBOTT FRANCE,Préparateur en pharmacie et préparateur en pharmacie hospitalière,PRIEZ INGRID,16/05/2014,REPAS,€39,,
ALLERGAN FRANCE,Médecin,TIERTANT JEAN,06/06/2014,REPAS,€33,,
ALLERGAN FRANCE,Médecin,TIERTANT JEAN,05/06/2014,HEBERGEMENT,€166,,
ALLERGAN FRANCE,Médecin,TIERTANT JEAN,05/06/2014,TRANSPORT,€656,,
ASTRAZENECA,Médecin,BERTON PAUL,13/02/2014,Repas,€57,,
ASTRAZENECA,Médecin,BERTON PAUL,07/11/2013,Repas,€43,,
ASTRAZENECA,Médecin,CAMBIER PHILIPPE,07/11/2013,Repas,€43,,
ASTRAZENECA,Médecin,TONDEUX LEFEBVRE Sylvie,29/11/2013,Repas,€146,,
ASTRAZENECA,Médecin,TONDEUX LEFEBVRE Sylvie,29/11/2013,Transport,€161,,
ASTRAZENECA,Médecin,TONDEUX LEFEBVRE Sylvie,29/11/2013,Hébergement,€215,,
Bayer HealthCare SAS,Médecin,BERTON PAUL,21/11/2013,Hospitalité,€40,,
Bayer HealthCare SAS,Médecin,BERTON PAUL,22/05/2014,Hospitalité,€40,,
Bayer HealthCare SAS,Médecin,CAMBIER PHILIPPE,21/11/2013,Hospitalité,€40,,
Bayer HealthCare SAS,Médecin,CAMBIER PHILIPPE,22/05/2014,Hospitalité,€40,,
BIOMET 3i,Chirurgien-dentiste,CHAMPAGNE JEAN-BAPTISTE,21/05/2014,REPAS,€42,,
BIOMET 3i,Chirurgien-dentiste,CHAMPAGNE JEAN-BAPTISTE,30/01/2014,REPAS,€31,,
BIOMET 3i,Chirurgien-dentiste,CHAMPAGNE JEAN-BAPTISTE,17/07/2013,REPAS,€17,,
BIOMET 3i,Chirurgien-dentiste,CHAMPAGNE JEAN-BAPTISTE,03/09/2013,REPAS,€16,,
BIOMET 3i,Chirurgien-dentiste,COURAGEUX CHRISTOPHE,21/05/2014,REPAS,€42,,
BOEHRINGER INGELHEIM FRANCE,Médecin,BERTON PAUL,18/02/2014,HOSPITALITE,€46,,
BOEHRINGER INGELHEIM FRANCE,Médecin,BERTON PAUL,15/05/2014,HOSPITALITE,€46,,
BOEHRINGER INGELHEIM FRANCE,Médecin,CAMBIER PHILIPPE,18/02/2014,HOSPITALITE,€46,,
BOEHRINGER INGELHEIM FRANCE,Médecin,CAMBIER PHILIPPE,15/05/2014,HOSPITALITE,€46,,
BRISTOL-MYERS SQUIBB,Médecin,BERTON PAUL,04/02/2014,Repas,€43,,
