ASTELLAS PHARMA,Médecin,THORE CHRISTOPHE,21/05/2014,REPAS,€40,,
ASTRAZENECA,Médecin,CADIX CLAIRE,23/10/2013,Repas,€57,,
ASTRAZENECA,Médecin,THORE CHRISTOPHE,10/12/2013,Repas,€57,,
Bayer HealthCare SAS,Médecin,THORE CHRISTOPHE,25/10/2013,Hospitalité,€28,,
Bayer HealthCare SAS,Médecin,THORE CHRISTOPHE,25/04/2014,Hospitalité,€27,,
BOEHRINGER INGELHEIM FRANCE,Médecin,LERNOUT PATRICK,16/04/2014,HOSPITALITE,€60,,
BOIRON,Médecin,CADIX CLAIRE,08/04/2014,[REPAS],€25,,
BOIRON,Médecin,CADIX CLAIRE,08/04/2014,[REPAS],€25,,
ICOMED,Chirurgien-dentiste,PINSOLLE YVES,06/05/2014,Autre: [Enquête],€11,,
ICOMED,Médecin,AMIELL SERGE,14/02/2013,Autre: [Enquête],€30,,
ICOMED,Médecin,AMIELL SERGE,06/02/2014,Autre: [Enquête],€24,,
ICOMED,Médecin,MASTON NICOLAS,21/03/2014,Autre: [Enquête],€26,,
ICOMED,Médecin,MASTON NICOLAS,21/03/2013,Autre: [Enquête],€30,,
ICOMED,Médecin,VIREPINTE FREDERIC,29/11/2013,Autre: [Enquête],€29,,
ICOMED,Pharmacien,LACOSTE CHRISTELLE,23/04/2013,Autre: [Enquête],€19,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,CADIX CLAIRE,22/02/2012,Hospitalité,€55,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,CADIX CLAIRE,17/12/2013,REPAS,€36,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,CADIX CLAIRE,24/09/2013,REPAS,€50,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,CADIX CLAIRE,12/12/2012,Hospitalité,€53,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,CADIX CLAIRE,15/01/2014,REPAS,€60,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,CADIX CLAIRE,18/12/2013,REPAS,€50,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,LERNOUT PATRICK,13/12/2012,Hospitalité,€60,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,LERNOUT PATRICK,19/09/2012,Hospitalité,€42,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,LERNOUT PATRICK,12/06/2012,Hospitalité,€55,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,LERNOUT PATRICK,03/04/2014,REPAS,€60,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,MAHIEU FLORENCE,28/03/2013,Hospitalite,€60,,
LABORATOIRE GLAXOSMITHKLINE,Pharmacien,DOURAU HELENE,28/03/2013,Hospitalite,€60,,
Laboratoire Innothera,Autres types de personne morale,PHARMACIE IBOS LACOSTE,19/02/2014,CADEAUX,€12,,
Laboratoires Grünenthal SAS,Médecin,CADIX CLAIRE,29/04/2014,REPAS,€55,,
Laboratoires Grünenthal SAS,Médecin,CADIX CLAIRE,13/03/2014,REPAS,€55,,
LES LABORATOIRES SERVIER,Médecin,LERNOUT PATRICK,17/10/2013,Repas,€55,,
LUNDBECK SAS,Médecin,LERNOUT PATRICK,14/11/2013,AUTRE : FRAIS DE RESTAURATION / RP,€60,,
MSD France,Médecin,ELZIERE SANDRA,11/06/2013,HOSPITALITE,€56,,
MSD France,Médecin,JOUSSEIN REMACLE SOPHIE,19/03/2014,REPAS,€50,,
MSD France,Médecin,LERNOUT PATRICK,14/06/2012,HOSPITALITE,€60,,
MUNDIPHARMA,Médecin,LERNOUT PATRICK,21/02/2013,HOSPITALITE REUNION PROFESSIONNELLE,€55,,
NOVARTIS PHARMA SAS,Médecin,ELZIERE SANDRA,05/12/2013,Autre : [Hospitalité Evenement Scientifique],€30,,
NOVARTIS PHARMA SAS,Médecin,LERNOUT PATRICK,06/03/2014,Autre : [Participation Evenement Scientifique],€55,,
PIERRE FABRE MEDICAMENT,Médecin,AMIELL SERGE,05/06/2012,Restauration,€19,,
PIERRE FABRE MEDICAMENT,Médecin,AMIELL SERGE,11/06/2013,Restauration,€35,,
PIERRE FABRE MEDICAMENT,Médecin,AMIELL SERGE,03/06/2014,RESTAURATION,€50,,
PIERRE FABRE MEDICAMENT,Médecin,AMIELL SERGE,05/12/2012,Restauration,€23,,
PIERRE FABRE MEDICAMENT,Médecin,CADIX CLAIRE,05/12/2012,Restauration,€23,,
PIERRE FABRE MEDICAMENT,Médecin,CADIX CLAIRE,11/06/2013,Restauration,€35,,
PIERRE FABRE MEDICAMENT,Médecin,CADIX CLAIRE,19/06/2013,Restauration,€60,,
PIERRE FABRE MEDICAMENT,Médecin,CADIX CLAIRE,05/06/2012,Restauration,€19,,
PIERRE FABRE MEDICAMENT,Médecin,CADIX CLAIRE,19/09/2012,Restauration,€55,,
PIERRE FABRE MEDICAMENT,Médecin,CADIX CLAIRE,22/05/2014,RESTAURATION,€54,,
PIERRE FABRE MEDICAMENT,Médecin,JOUSSEIN REMACLE SOPHIE,05/12/2013,RESTAURATION,€44,,
PIERRE FABRE MEDICAMENT,Médecin,LERNOUT PATRICK,30/10/2013,RESTAURATION,€49,,
PIERRE FABRE MEDICAMENT,Médecin,LERNOUT PATRICK,13/06/2013,Restauration,€44,,
PIERRE FABRE MEDICAMENT,Médecin,LERNOUT PATRICK,11/06/2013,Restauration,€35,,
PIERRE FABRE MEDICAMENT,Médecin,LERNOUT PATRICK,03/06/2014,RESTAURATION,€50,,
PIERRE FABRE MEDICAMENT,Médecin,LERNOUT PATRICK,05/12/2012,Restauration,€23,,
PIERRE FABRE MEDICAMENT,Médecin,LERNOUT PATRICK,15/11/2012,Restauration,€41,,
PIERRE FABRE MEDICAMENT,Médecin,LERNOUT PATRICK,21/06/2012,Restauration,€55,,
