BIOGEN IDEC FRANCE,Masseur-kinésithérapeute,BESSON PIERRE,19/06/2013,REPAS,€29,,
BIOGEN IDEC FRANCE,Médecin,LORENZI PERNOT ALBERTA,24/01/2014,REPAS,€128,,
BIOGEN IDEC FRANCE,Médecin,LORENZI PERNOT ALBERTA,09/04/2013,TRANSPORT,€65,,
BIOGEN IDEC FRANCE,Médecin,LORENZI PERNOT ALBERTA,18/01/2013,TRANSPORT,€52,,
BIOGEN IDEC FRANCE,Médecin,LORENZI PERNOT ALBERTA,24/01/2014,TRANSPORT,€222,,
BIOGEN IDEC FRANCE,Médecin,LORENZI PERNOT ALBERTA,24/01/2014,HEBERGEMENT,€185,,
BOEHRINGER INGELHEIM FRANCE,Médecin,BRUYAS BERTHOLON VIRGINIE,27/02/2014,HOSPITALITE,€46,,
BOIRON,Médecin,RAYNAL BENOIT SOPHIE,18/03/2014,[REPAS],€41,,
BOIRON,Médecin,RAYNAL BENOIT SOPHIE,17/09/2013,[REPAS],€39,,
BRACCO IMAGING FRANCE,Médecin,ARNAUD LAURENT,01/06/2014,REPAS,€38,,
BRACCO IMAGING FRANCE,Médecin,EFFANTIN GAELLE,07/10/2013,HOSPITALITE,€195,,
BRAHMS FRANCE SAS,Etudiant,GUERPILLON BRICE,28/03/2014,REPAS,€15,,
BRISTOL-MYERS SQUIBB,Pharmacien,DE BARBA CARINE,22/05/2014,Repas,€35,,
BRISTOL-MYERS SQUIBB,Pharmacien,HERVIER MURIEL,22/05/2014,Repas,€35,,
DAIICHI SANKYO FRANCE SAS,Médecin,JACOB CAROL,12/06/2014,Repas,€25,,
DAIICHI SANKYO FRANCE SAS,Médecin,POYET CHRISTOPHE,12/06/2014,Repas,€25,,
DENTSPLY Implants,Chirurgien-dentiste,PERRIN PIERRE,26/09/2013,REPAS,€71,,
DENTSPLY Implants,Chirurgien-dentiste,PERRIN PIERRE,09/09/2013,REPAS,€30,,
DENTSPLY Implants,Chirurgien-dentiste,PERRIN PIERRE,16/07/2013,REPAS,€20,,
DENTSPLY Implants,Chirurgien-dentiste,PERRIN PIERRE,26/09/2013,REPAS,€71,,
GE Medical Systems SCS,Médecin,EFFANTIN GAELLE,07/02/2014,REPAS PROFESSIONNEL,€20,,
GLOBAL D,Chirurgien-dentiste,CHARLET PIERRE,25/04/2014,REPAS,€18,,
GLOBAL D,Chirurgien-dentiste,PERRIN JEREMIE,25/04/2014,REPAS,€18,,
GLOBAL D,Chirurgien-dentiste,SEKKAI ILYES,25/04/2014,REPAS,€18,,
GLOBAL D,Médecin,FOURNIER FRANCOIS,07/05/2014,REPAS,€115,,
HENRY SCHEIN FRANCE SCA,Chirurgien-dentiste,BERTHOLON NICOLAS,16/01/2014,REPAS,€58,,
HENRY SCHEIN FRANCE SCA,Chirurgien-dentiste,BERTHOLON NICOLAS,16/01/2014,REPAS,€58,,
HENRY SCHEIN FRANCE SCA,Chirurgien-dentiste,BERTHOLON NICOLAS,27/03/2014,REPAS,€47,,
ICOMED,Chirurgien-dentiste,REY THOMAS,25/04/2013,Autre: [Enquête],€14,,
ICOMED,Médecin,DE PARISOT ODILE,22/05/2013,Autre: [Enquête],€30,,
ICOMED,Médecin,LORENZI PERNOT ALBERTA,15/03/2013,Autre: [Enquête],€29,,
ICOMED,Médecin,LORENZI PERNOT ALBERTA,27/01/2014,Autre: [Enquête],€27,,
ICOMED,Médecin,MOUNIER FRANCOISE,07/02/2013,Autre: [Enquête],€30,,
ICOMED,Médecin,MOUNIER FRANCOISE,21/01/2014,Autre: [Enquête],€26,,
ICOMED,Médecin,RAYNAL BENOIT CYRIL,24/05/2013,Autre: [Enquête],€30,,
ICOMED,Médecin,RAYNAL BENOIT SOPHIE,21/03/2014,Autre: [Enquête],€25,,
Johnson et Johnson Santé Beauté France,Chirurgien-dentiste,BERTHOLON Nicolas,10/04/2014,Repas,€25,,
"Laboratoire AGUETTANT, Société par Actions Simplifiée",Médecin,LORENZI PERNOT ALBERTA,30/04/2014,REPAS,€17,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,FOURNIER PAYEBIEN JACQUELINE,13/06/2013,Hospitalite,€11,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,JACOB CAROL,05/12/2013,REPAS,€23,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,JACOB CAROL,27/09/2012,Hospitalité,€29,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,JACOB CAROL,23/01/2014,REPAS,€33,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,JACOB CAROL,05/06/2014,REPAS,€28,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,JACOB CAROL,05/09/2013,REPAS,€23,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,PALLUY ANNIE,13/06/2013,Hospitalite,€11,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,PAULIC AUDE,12/11/2013,REPAS,€50,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,POYET CHRISTOPHE,27/03/2014,REPAS,€33,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,POYET CHRISTOPHE,23/01/2014,REPAS,€33,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,POYET CHRISTOPHE,03/07/2013,REPAS,€26,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,POYET CHRISTOPHE,05/09/2013,REPAS,€23,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,POYET CHRISTOPHE,05/06/2014,REPAS,€28,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,POYET CHRISTOPHE,27/09/2012,Hospitalité,€29,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,POYET CHRISTOPHE,05/12/2013,REPAS,€23,,
Laboratoire Innothera,Pharmacien,DOLL MURIEL,13/11/2013,REPAS,€50,,
Laboratoire Innothera,Pharmacien,FONTANEAU SYLVIE,13/11/2013,REPAS,€50,,
LABORATOIRES COLOPLAST,Infirmier,BONTEMPS FABIENNE,12/06/2014,Repas,€20,,
LABORATOIRES COLOPLAST,Infirmier,COUPAT CELINE,12/06/2014,Repas,€20,,
LABORATOIRES COLOPLAST,Infirmier,JARRAUD CAROLE,15/05/2014,Repas,€60,,
LABORATOIRES COLOPLAST,Infirmier,RAQUIN SYLVIE,12/06/2014,Repas,€20,,
LABORATOIRES COLOPLAST,Infirmier,VILLARD AGNES,12/06/2014,Repas,€20,,
LABORATOIRES COLOPLAST,Médecin,BRUYAS BERTHOLON VIRGINIE,15/05/2014,Repas,€60,,
LABORATOIRES COLOPLAST,Médecin,GREIL FREDERIC,17/10/2013,Repas,€59,,
LABORATOIRES COLOPLAST,Médecin,GREIL FREDERIC,17/10/2013,Autre : Inscription,€430,,
LABORATOIRES COLOPLAST,Médecin,GREIL FREDERIC,17/10/2013,Hébergement,€426,,
LABORATOIRES COLOPLAST,Médecin,RAYNAL BENOIT SOPHIE,15/05/2014,Repas,€60,,
LABORATOIRES CONVATEC,Infirmier,BONTEMPS FABIENNE,16/04/2014,REPAS,€30,,
LABORATOIRES CONVATEC,Infirmier,COUPAT CELINE,15/04/2014,REPAS,€35,,
LABORATOIRES CONVATEC,Infirmier,TEALE FREDERIQUE,16/04/2014,REPAS,€30,,
LABORATOIRES CONVATEC,Infirmier,VILARD AGNES,16/04/2014,REPAS,€30,,
Laboratoires Grünenthal SAS,Médecin,LORENZI PERNOT ALBERTA,08/10/2013,REPAS,€55,,
Laboratoires Grünenthal SAS,Médecin,LORENZI PERNOT ALBERTA,20/03/2014,REPAS,€55,,
Laboratoires Grünenthal SAS,Médecin,LORENZI PERNOT ALBERTA,05/09/2013,REPAS,€55,,
Laboratoires Grünenthal SAS,Médecin,LORENZI PERNOT ALBERTA,20/06/2014,TRANSPORT,€235,,
Laboratoires Grünenthal SAS,Médecin,LORENZI PERNOT ALBERTA,20/06/2014,REPAS,€115,,
Laboratoires Grünenthal SAS,Médecin,LORENZI PERNOT ALBERTA,20/06/2014,HEBERGEMENT,€185,,
Laboratoires Grünenthal SAS,Médecin,LORENZI PERNOT ALBERTA,24/10/2013,REPAS,€55,,
Laboratoires Leurquin Mediolanum,Médecin,OLTRA OLIVIER,21/11/2013,AUTRE,€15,,
LABORATOIRES URGO,Infirmier,BAILLARD VALERIE,19/01/2014,Hébergement,€180,,
LEO Pharma,Médecin,BEGON BELLET AURELIE,17/10/2013,REPAS,€60,,
LES LABORATOIRES SERVIER,Médecin,BACHE VALETTE LAURENCE,24/09/2013,Repas,€53,,
LES LABORATOIRES SERVIER,Médecin,JACOB CAROLE,24/09/2013,Repas,€53,,
LES LABORATOIRES SERVIER,Médecin,OLIVIER BERNARD,05/12/2013,Repas,€55,,
LES LABORATOIRES SERVIER,Médecin,PALLUY ANNIE,19/11/2013,Repas,€21,,
LES LABORATOIRES SERVIER,Médecin,PAYEBIEN JACQUELINE,19/11/2013,Repas,€21,,
Lilly France SAS,Médecin,CARBONNEL GUILLAUME,19/09/2013,REPAS,€55,,
Lilly France SAS,Médecin,CARBONNEL GUILLAUME,26/09/2013,REPAS,€57,,
Lilly France SAS,Médecin,DUPLAY FABIENNE,10/12/2013,REPAS,€43,,
Lilly France SAS,Médecin,PAYEBIEN FOURNIER JACQUELINE,10/12/2013,REPAS,€43,,
LUNDBECK SAS,Médecin,LORENZI PERNOT ALBERTA,16/11/2013,AUTRE : HOSPITALITE,€343,,
LUNDBECK SAS,Médecin,PALLUY ANNIE,16/11/2013,AUTRE : FRAIS D HOSPITALITE / RP,€52,,
mark'ennovy SARL,Opticien-lunetier,CHAVAGNAT CÉLINE,17/04/2014,DINER,€49,,
MERZ PHARMA France,Médecin,HENRI MARTIN EMILE,26/05/2014,Transport,€104,,
MERZ PHARMA France,Médecin,HENRI MARTIN EMILE,26/05/2014,Repas,€60,,
MERZ PHARMA France,Médecin,HENRI MARTIN EMILE,26/05/2014,Hébergement,€493,,
MERZ PHARMA France,Médecin,HENRI MARTIN EMILE,26/05/2014,Autre : Inscription,€660,,
MERZ PHARMA France,Médecin,HENRI MARTIN EMILE,26/05/2014,Repas,€60,,
MSD France,Médecin,BACHE VALETTE LAURENCE,27/06/2014,REPAS,€174,,
MSD France,Médecin,BACHE VALETTE LAURENCE,13/06/2013,REPAS,€29,,
MSD France,Médecin,BACHE VALETTE LAURENCE,27/06/2014,TRANSPORT,€314,,
MSD France,Médecin,BACHE VALETTE LAURENCE,27/06/2014,AUTRE,€184,,
MSD France,Médecin,BACHE VALETTE LAURENCE,27/06/2014,HÉBERGEMENT,€300,,
MSD France,Médecin,CARBONNEL GUILLAUME,11/10/2012,HOSPITALITE,€40,,
MSD France,Médecin,CARBONNEL GUILLAUME,01/04/2014,REPAS,€40,,
MSD France,Médecin,CARBONNEL GUILLAUME,03/06/2014,REPAS,€42,,
MSD France,Médecin,GUYOT PATRICE,10/09/2013,REPAS,€27,,
MSD France,Médecin,JACOB CAROL,03/04/2014,REPAS,€35,,
MSD France,Médecin,JACOB CAROL,30/08/2012,REPAS,€18,,
MSD France,Médecin,JACOB CAROL,13/06/2013,REPAS,€29,,
MSD France,Médecin,PALLUY ANNIE,12/03/2013,HOSPITALITÉ,€28,,
MSD France,Médecin,PAYEBIEN FOURNIER JACQUELINE,10/09/2013,REPAS,€27,,
MSD France,Médecin,PAYEBIEN FOURNIER JACQUELINE,12/03/2013,HOSPITALITÉ,€28,,
MSD France,Médecin,POYET CHRISTOPHE,12/12/2013,REPAS,€33,,
MSD France,Médecin,POYET CHRISTOPHE,30/08/2012,REPAS,€18,,
NORGINE PHARMA,Médecin,PAYEBIEN FOURNIER JACQUELINE,15/04/2014,TRAITEUR,€14,,
NOVO NORDISK,Médecin,DUPLAY FABIENNE,28/01/2014,REPAS,€39,,
NOVO NORDISK,Médecin,GUYOT PATRICE,20/06/2014,REPAS,€25,,
NOVO NORDISK,Médecin,PAYEBIEN FOURNIER JACQUELINE,28/01/2014,REPAS,€39,,
PHONAK FRANCE,Audioprothésiste,CHARBOUILLOT GUILLAUME,10/06/2014,REPAS,€19,,
PIERRE FABRE MEDICAMENT,Médecin,BRUYAS BERTHOLON VIRGINIE,20/03/2012,Restauration,€58,,
PIERRE FABRE MEDICAMENT,Médecin,CARBONNEL GUILLAUME,23/05/2013,Restauration,€36,,
PIERRE FABRE MEDICAMENT,Médecin,MASSIP MAX LAURENT,20/03/2012,Restauration,€58,,
PIERRE FABRE MEDICAMENT,Médecin,OLIVIER BERNARD,20/03/2012,Restauration,€58,,
PRODUITS DENTAIRES PIERRE ROLLAND,Chirurgien-dentiste,FOURNIER FRANCOIS,08/11/2013,HOSPITALITE,€26,,
PRODUITS DENTAIRES PIERRE ROLLAND,Chirurgien-dentiste,FOURNIER François,24/06/2014,HOSPITALITE,€23,,
PRODUITS DENTAIRES PIERRE ROLLAND,Chirurgien-dentiste,MANCHEC FELIX,08/11/2013,HOSPITALITE,€26,,
PRODUITS DENTAIRES PIERRE ROLLAND,Chirurgien-dentiste,MANCHEC FELIX,24/06/2014,HOSPITALITE,€23,,
PRODUITS DENTAIRES PIERRE ROLLAND,Chirurgien-dentiste,MOSSE ISABELLE,08/11/2013,HOSPITALITE,€26,,
PRODUITS DENTAIRES PIERRE ROLLAND,Chirurgien-dentiste,PERRIN JEREMIE,24/06/2014,HOSPITALITE,€23,,
PRODUITS DENTAIRES PIERRE ROLLAND,Chirurgien-dentiste,PERRIN PIERRE,08/11/2013,HOSPITALITE,€26,,
PRODUITS DENTAIRES PIERRE ROLLAND,Chirurgien-dentiste,PERRIN PIERRE ENGUERRAN,24/06/2014,HOSPITALITE,€23,,
PRODUITS DENTAIRES PIERRE ROLLAND,Chirurgien-dentiste,SEKKAI ILYES,24/06/2014,HOSPITALITE,€23,,
RESEARCH NOW SAS,Médecin,RONGIERAS frederic,23/02/2013,enquête,€23,,
SANOFI AVENTIS FRANCE,Etudiant,GUILLOT CAROLINE,20/06/2014,Repas,€20,,
SANOFI AVENTIS FRANCE,Médecin,JACOB CAROL,24/04/2014,Repas,€29,,
SANOFI AVENTIS FRANCE,Médecin,PALLUY ANNIE,24/06/2014,Repas,€20,,
SANOFI AVENTIS FRANCE,Médecin,POYET CHRISTOPHE,24/04/2014,Repas,€29,,
SEPTODONT SAS,Chirurgien-dentiste,FREMION CHRISTINE,04/12/2012,Cadeaux,€144,,
SEPTODONT SAS,Chirurgien-dentiste,PIPON-GARNIER BERENGERE,12/06/2014,Repas,€17,,
SHIRE France S.A.,Médecin,MOUSSU EUGENE,03/10/2013,Repas,€32,,
SHIRE France S.A.,Médecin,MOUSSU EUGENE,13/11/2013,Repas,€55,,
TEVA SANTE SAS,Médecin,LORENZI PERNOT ALBERTA,26/02/2014,REPAS,€40,,
TEVA SANTE SAS,Médecin,LORENZI PERNOT ALBERTA,20/12/2013,REPAS,€29,,
TEVA SANTE SAS,Médecin,OLTRA OLIVIER,05/12/2013,REPAS,€45,,
TEVA SANTE SAS,Médecin,OLTRA OLIVIER,06/02/2014,REPAS,€42,,
