ASTRAZENECA,Médecin,POSTEL CATHERINE,13/02/2014,Repas,€57,,
ASTRAZENECA,Médecin,POSTEL CATHERINE,10/12/2013,Repas,€57,,
Bayer HealthCare SAS,Médecin,POSTEL CATHERINE,21/01/2014,Hospitalité,€50,,
BAYER SANTE FAMILIALE,Médecin,POSTEL CATHERINE,15/10/2013,REPAS,€34,,
BOEHRINGER INGELHEIM FRANCE,Médecin,POSTEL CATHERINE,09/04/2014,HOSPITALITE,€50,,
BRISTOL-MYERS SQUIBB,Médecin,GRZYBEK BRUNO,14/02/2014,Repas,€22,,
BRISTOL-MYERS SQUIBB,Médecin,GRZYBEK BRUNO,04/06/2014,Repas,€27,,
BRISTOL-MYERS SQUIBB,Médecin,POSTEL CATHERINE,22/04/2014,Repas,€44,,
BRISTOL-MYERS SQUIBB,Pharmacien,SEILLIER BERNARD,04/06/2014,Repas,€27,,
BRISTOL-MYERS SQUIBB,Préparateur en pharmacie et préparateur en pharmacie hospitalière,PHILIPPE BRIGITTE,04/06/2014,Repas,€27,,
DAIICHI SANKYO FRANCE SAS,Médecin,POSTEL CATHERINE,01/10/2013,Repas,€24,,
DAIICHI SANKYO FRANCE SAS,Médecin,POSTEL CATHERINE,03/06/2014,Repas,€56,,
DJO France SAS,Pharmacien,ROBBE Z,28/11/2013,Repas,€45,,
DJO France SAS,Pharmacien,SEILLIER BERNARD,28/11/2013,Repas,€45,,
DJO France SAS,Pharmacien,SEILLIER Z,28/11/2013,Repas,€45,,
ICOMED,Médecin,GROULT BENOIT,13/12/2013,Autre: [Enquête],€30,,
ICOMED,Médecin,GROULT BENOIT,07/01/2013,Autre: [Enquête],€29,,
JANSSEN-CILAG,Médecin,POSTEL CATHERINE,10/10/2013,REPAS,€18,,
LABORATOIRE ATO-ZIZINE,Chirurgien-dentiste,VILLETTE SAMUEL,22/07/2013,Autre,€15,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,POSTEL CATHERINE,13/06/2013,Hospitalite,€60,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,POSTEL CATHERINE,13/06/2013,Hospitalite,€60,,
LABORATOIRE GLAXOSMITHKLINE,Pharmacien,SEILLIER BERNARD,17/09/2013,REPAS,€31,,
LABORATOIRES BOUCHARA - RECORDATI,Pharmacien,ROBBE CAPUCINE,04/04/2014,Repas,€28,,
LABORATOIRES BOUCHARA - RECORDATI,Pharmacien,ROBBE SEBASTIEN,04/04/2014,Repas,€28,,
LABORATOIRES BOUCHARA - RECORDATI,Préparateur en pharmacie et préparateur en pharmacie hospitalière,ANNE SOPHIE,04/04/2014,Repas,€28,,
LABORATOIRES BOUCHARA - RECORDATI,Préparateur en pharmacie et préparateur en pharmacie hospitalière,SUBLIN BRIGITTE,04/04/2014,Repas,€28,,
LABORATOIRES COLOPLAST,Pharmacien,SEILLIER BERNARD,05/12/2013,Repas,€31,,
LABORATOIRES COLOPLAST,Préparateur en pharmacie et préparateur en pharmacie hospitalière,PHILIPPE BRIGITTE,05/12/2013,Repas,€31,,
Laboratoires Grünenthal SAS,Médecin,POSTEL CATHERINE,03/10/2013,REPAS,€55,,
LEO Pharma,Médecin,POSTEL CATHERINE,06/02/2014,REPAS,€17,,
LES LABORATOIRES SERVIER,Médecin,POSTEL CATHERINE,18/02/2014,Repas,€55,,
LES LABORATOIRES SERVIER,Médecin,POSTEL CATHERINE,18/03/2014,Repas,€55,,
LES LABORATOIRES SERVIER,Médecin,POSTEL CATHERINE,25/03/2014,Repas,€55,,
Lilly France SAS,Médecin,POSTEL CATHERINE,05/12/2013,REPAS,€52,,
MENARINI FRANCE,Médecin,GROULT BENOIST,20/09/2013,REPAS,€30,,
Molnlycke Health Care,Infirmier,DESHEULLES BRIGITTE,08/10/2013,REPAS,€25,,
Molnlycke Health Care,Infirmier,PEZAVENT MAUD,08/10/2013,REPAS,€25,,
MSD France,Médecin,GRZYBEK BRUNO,18/06/2012,REPAS,€29,,
MSD France,Médecin,POSTEL CATHERINE,10/07/2012,HOSPITALITE,€60,,
MSD France,Médecin,POSTEL CATHERINE,12/05/2012,HOSPITALITE,€60,,
MSD France,Médecin,POSTEL CATHERINE,10/07/2012,HOSPITALITE,€60,,
MSD France,Médecin,POSTEL CATHERINE,18/06/2012,REPAS,€29,,
MSD France,Médecin,POSTEL CATHERINE,12/05/2012,HOSPITALITE,€60,,
MSD France,Médecin,POSTEL CATHERINE,08/10/2013,REPAS,€60,,
MYLAN SAS,Pharmacien,ROBBE CAPUCINE,23/01/2014,REPAS,€20,,
MYLAN SAS,Pharmacien,ROBBE SEBASTIEN,23/01/2014,REPAS,€20,,
MYLAN SAS,Préparateur en pharmacie et préparateur en pharmacie hospitalière,ANNE SOPHIE,23/01/2014,REPAS,€20,,
MYLAN SAS,Préparateur en pharmacie et préparateur en pharmacie hospitalière,BOURY SYLVAIN,23/01/2014,REPAS,€20,,
MYLAN SAS,Préparateur en pharmacie et préparateur en pharmacie hospitalière,ROBBE BRIGITTE,23/01/2014,REPAS,€20,,
MYLAN SAS,Préparateur en pharmacie et préparateur en pharmacie hospitalière,SUBLIN BRIGITTE,23/01/2014,REPAS,€20,,
NOBEL BIOCARE FRANCE SAS,Chirurgien-dentiste,VILLETTE SAMUEL,18/10/2013,REPAS,€26,,
NOBEL BIOCARE FRANCE SAS,Chirurgien-dentiste,VILLETTE SAMUEL,09/07/2013,REPAS,€20,,
NOVARTIS PHARMA SAS,Médecin,DAUVIN ESTELLE,20/02/2014,Autre : [Participation Evenement Scientifique],€55,,
NOVARTIS PHARMA SAS,Médecin,DAUVIN ESTELLE,26/11/2013,Autre : [Hospitalité Evenement Scientifique],€40,,
NOVARTIS PHARMA SAS,Médecin,GROULT BENOIT,26/11/2013,Autre : [Hospitalité Evenement Scientifique],€40,,
NOVARTIS PHARMA SAS,Médecin,GRZYBEK BRUNO,26/11/2013,Autre : [Hospitalité Evenement Scientifique],€40,,
NOVARTIS PHARMA SAS,Médecin,POSTEL CATHERINE,20/02/2014,Autre : [Participation Evenement Scientifique],€55,,
NOVARTIS PHARMA SAS,Médecin,POSTEL CATHERINE,03/09/2013,Autre : [Hospitalité Evenement Scientifique],€50,,
NOVARTIS PHARMA SAS,Médecin,POSTEL CATHERINE,20/09/2013,Autre : [Hospitalité Evenement Scientifique],€40,,
NOVARTIS PHARMA SAS,Médecin,POSTEL CATHERINE,26/11/2013,Autre : [Hospitalité Evenement Scientifique],€40,,
PIERRE FABRE MEDICAMENT,Médecin,GRZYBEK BRUNO,02/02/2012,Restauration,€22,,
PIERRE FABRE MEDICAMENT,Médecin,LECERF DIDIER,12/09/2012,Restauration,€48,,
PIERRE FABRE MEDICAMENT,Médecin,LECERF DIDIER,06/06/2012,Restauration,€41,,
