ABBOTT PRODUCTS SAS,Médecin,BERTHOME Patrick,28/11/2013,REPAS,€51,,
ABBOTT PRODUCTS SAS,Médecin,BRUNETEAU Francois,28/11/2013,REPAS,€51,,
ASTRAZENECA,Médecin,GABORIT CLAIRE,10/09/2013,Repas,€57,,
ASTRAZENECA,Médecin,GABORIT CLAIRE,03/12/2013,Repas,€57,,
ASTRAZENECA,Médecin,GABORIT CLAIRE,24/09/2013,Repas,€57,,
ASTRAZENECA,Médecin,GABORIT CLAIRE,11/03/2014,Repas,€57,,
ASTRAZENECA,Médecin,GABORIT CLAIRE,15/04/2014,Repas,€57,,
ASTRAZENECA,Médecin,GABORIT CLAIRE,01/04/2014,Repas,€57,,
ASTRAZENECA,Médecin,GABORIT CLAIRE,07/01/2014,Repas,€57,,
ASTRAZENECA,Médecin,GABORIT CLAIRE,11/02/2014,Repas,€57,,
ASTRAZENECA,Médecin,GABORIT CLAIRE,05/11/2013,Repas,€57,,
ASTRAZENECA,Médecin,GABORIT CLAIRE,08/10/2013,Repas,€57,,
ASTRAZENECA,Médecin,ROBICHON DAMIEN,05/11/2013,Repas,€57,,
ASTRAZENECA,Médecin,ROBICHON DAMIEN,10/09/2013,Repas,€57,,
ASTRAZENECA,Médecin,ROBICHON DAMIEN,06/05/2014,Repas,€57,,
ASTRAZENECA,Médecin,ROBICHON DAMIEN,08/10/2013,Repas,€57,,
ASTRAZENECA,Médecin,ROBICHON DAMIEN,11/03/2014,Repas,€57,,
ASTRAZENECA,Médecin,ROBICHON DAMIEN,07/01/2014,Repas,€57,,
ASTRAZENECA,Médecin,ROBICHON DAMIEN,03/12/2013,Repas,€57,,
ASTRAZENECA,Médecin,TUREK ANNETTE,24/09/2013,Repas,€57,,
ASTRAZENECA,Pharmacien,BONENFANT EVELYNE,11/02/2014,Repas,€57,,
ASTRAZENECA,Pharmacien,CHEMINEAULT TOCHITCH NICOLE,15/04/2014,Repas,€57,,
ASTRAZENECA,Pharmacien,CHEMINEAULT TOCHITCH NICOLE,11/02/2014,Repas,€57,,
Bayer HealthCare SAS,Médecin,KUPFER MICHEL,12/06/2014,Hospitalité,€50,,
DAIICHI SANKYO FRANCE SAS,Médecin,KUPFER MICHEL,18/12/2013,Repas,€37,,
ICOMED,Chirurgien-dentiste,GATIGNOL PATRICK,07/05/2014,Autre: [Enquête],€11,,
ICOMED,Chirurgien-dentiste,GATIGNOL PATRICK,26/04/2013,Autre: [Enquête],€11,,
ICOMED,Médecin,KUPFER MICHEL,13/12/2013,Autre: [Enquête],€30,,
ICOMED,Pharmacien,BONENFANT EVELYNE,03/06/2014,Autre: [Enquête],€27,,
Johnson et Johnson Santé Beauté France,Chirurgien-dentiste,GATIGNOL Patrick,17/06/2014,Hospitalité,€38,,
