ASTRAZENECA,Médecin,LEFILLEUL ALPHONSE,20/02/2014,Repas,€57,,
ASTRAZENECA,Médecin,LEFILLEUL ALPHONSE,10/10/2013,Repas,€57,,
ASTRAZENECA,Médecin,LEFILLEUL ALPHONSE,05/06/2014,Repas,€57,,
ASTRAZENECA,Médecin,LEFILLEUL ALPHONSE,23/01/2014,Repas,€57,,
ASTRAZENECA,Médecin,LEFILLEUL ALPHONSE,26/09/2013,Repas,€57,,
ASTRAZENECA,Médecin,LEFILLEUL ALPHONSE,10/04/2014,Repas,€57,,
ASTRAZENECA,Médecin,LEFILLEUL ALPHONSE,26/06/2014,Repas,€57,,
ASTRAZENECA,Médecin,LEFILLEUL ALPHONSE,03/04/2014,Repas,€57,,
Bayer HealthCare SAS,Médecin,LEFILLEUL ALPHONSE,17/12/2013,Hospitalité,€35,,
Bayer HealthCare SAS,Médecin,LEFILLEUL ALPHONSE,17/09/2013,Hospitalité,€59,,
BOEHRINGER INGELHEIM FRANCE,Médecin,LEFILLEUL ALPHONSE,18/12/2013,HOSPITALITE,€60,,
BSN-RADIANTE SAS,Pharmacien,BILGER PHILIPPE,04/04/2013,Repas,€17,,
BSN-RADIANTE SAS,Pharmacien,BILGER Philippe,04/04/2013,Repas,€17,,
ICOMED,Médecin,LEFILLEUL ALPHONSE,05/12/2013,Autre: [Enquête],€30,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,LEFILLEUL ALPHONSE,05/09/2013,REPAS,€60,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,LEFILLEUL ALPHONSE,21/06/2012,Hospitalité,€60,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,LEFILLEUL ALPHONSE,12/02/2014,REPAS,€60,,
LABORATOIRES BOUCHARA - RECORDATI,Pharmacien,BILGER PHILIPPE,10/12/2013,Repas,€13,,
LABORATOIRES BOUCHARA - RECORDATI,Pharmacien,DOUARD YVES,10/12/2013,Repas,€13,,
LABORATOIRES BOUCHARA - RECORDATI,Pharmacien,LE COENT AURELIE,10/12/2013,Repas,€13,,
LABORATOIRES BOUCHARA - RECORDATI,Préparateur en pharmacie et préparateur en pharmacie hospitalière,PELLAN GHYSLAINE,10/12/2013,Repas,€13,,
Laboratoires Grünenthal SAS,Médecin,LEFILLEUL ALPHONSE,01/10/2013,REPAS,€40,,
Laboratoires Grünenthal SAS,Médecin,LEFILLEUL ALPHONSE,25/03/2014,REPAS,€48,,
Laboratoires Leurquin Mediolanum,Médecin,LEFILLEUL ALPHONSE,26/09/2013,AUTRE,€30,,
LABORATOIRES MAYOLY SPINDLER,Médecin,BOCHE THOMAS,17/07/2013,HOSPITALITE,€43,,
LES LABORATOIRES SERVIER,Médecin,LEFILLEUL ALPHONSE,18/02/2014,Repas,€50,,
LES LABORATOIRES SERVIER,Médecin,LEFILLEUL ALPHONSE,27/05/2014,Repas,€50,,
MSD France,Médecin,LEFILLEUL ALPHONSE,03/07/2013,REPAS,€29,,
MSD France,Médecin,LEFILLEUL ALPHONSE,24/04/2013,REPAS,€31,,
MSD France,Médecin,LEFILLEUL ALPHONSE,31/05/2012,HOSPITALITE,€60,,
MSD France,Médecin,LEFILLEUL ALPHONSE,03/05/2012,REPAS,€60,,
MSD France,Médecin,LEFILLEUL ALPHONSE,03/07/2012,HOSPITALITE,€60,,
MSD France,Médecin,LEFILLEUL ALPHONSE,05/06/2012,REPAS,€60,,
MSD France,Médecin,LEFILLEUL ALPHONSE,16/10/2013,REPAS,€33,,
MSD France,Médecin,LEFILLEUL ALPHONSE,25/09/2013,REPAS,€66,,
PIERRE FABRE MEDICAMENT,Médecin,LEFILLEUL ALPHONSE,04/04/2014,RESTAURATION,€58,,
PIERRE FABRE MEDICAMENT,Médecin,LEFILLEUL ALPHONSE,04/04/2013,Restauration,€51,,
PIERRE FABRE MEDICAMENT,Médecin,LEFILLEUL ALPHONSE,06/12/2012,Restauration,€10,,
PIERRE FABRE MEDICAMENT,Médecin,LEFILLEUL ALPHONSE,18/12/2012,Restauration,€11,,
SANOFI AVENTIS FRANCE,Médecin,LEFILLEUL ALPHONSE,11/06/2014,Repas,€54,,
SANOFI AVENTIS FRANCE,Pharmacien,BILGER PHILIPPE,05/06/2014,Repas,€54,,
