APTALIS PHARMA SAS,Médecin,COUTANCEAU JEAN LOUIS,11/04/2014,FRAIS D'HOSPITALIT,€19,,
APTALIS PHARMA SAS,Médecin,TEODORESCU IULIANA,11/04/2014,FRAIS D'HOSPITALIT,€19,,
BIOTECH DENTAL,Chirurgien-dentiste,CARADEC Yannick,14/11/2013,Repas,€65,,
BOIRON,Pharmacien,FLOTTE CAMILLE,18/12/2013,[REPAS],€28,,
BRISTOL-MYERS SQUIBB,Médecin,COUTANCEAU JEAN LOUIS,13/11/2013,Repas,€58,,
BRISTOL-MYERS SQUIBB,Médecin,TEODORESCU IULIANA,13/11/2013,Repas,€58,,
CHIESI SA,Médecin,COUTANCEAU JEAN LOUIS,24/09/2013,Repas,€50,,
CHIESI SA,Médecin,COUTANCEAU JEAN LOUIS,25/02/2014,Repas,€50,,
CHIESI SA,Médecin,TEODORESCU IULIANA,24/09/2013,Repas,€50,,
CHIESI SA,Médecin,TEODORESCU IULIANA,25/02/2014,Repas,€50,,
DJO France SAS,Pharmacien,FLOTTE ZZ,20/06/2012,Repas,€35,,
GLOBAL D,Chirurgien-dentiste,CARADEC YANNICK,20/06/2013,REPAS,€37,,
ICOMED,Médecin,COUTANCEAU JEAN LOUIS,28/11/2013,Autre: [Enquête],€27,,
ICOMED,Médecin,TORDJMAN PIERRE,05/03/2013,Autre: [Enquête],€30,,
JANSSEN-CILAG,Médecin,COUTANCEAU JEAN LOUIS,21/11/2013,REPAS,€53,,
JANSSEN-CILAG,Médecin,TEODORESCU LULIANA,21/11/2013,REPAS,€53,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,COUTANCEAU JEAN LOUIS,20/03/2014,REPAS,€60,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,COUTANCEAU JEAN LOUIS,18/04/2013,Hospitalite,€37,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,TEODORESCU IULIANA,20/03/2014,REPAS,€60,,
Laboratoires ARKOPHARMA,Préparateur en pharmacie et préparateur en pharmacie hospitalière,GILBERT FRANÇOISE,05/06/2014,REPAS,€39,,
LABORATOIRES BOUCHARA - RECORDATI,Médecin,TEODORESCU IULIANA,05/12/2013,Repas,€55,,
LES LABORATOIRES SERVIER,Médecin,COUTANCEAU JEAN-LOUIS,16/10/2013,Repas,€55,,
LES LABORATOIRES SERVIER,Médecin,COUTANCEAU JEAN-LOUIS,27/03/2014,Repas,€50,,
LES LABORATOIRES SERVIER,Médecin,COUTANCEAU JEAN-LOUIS,11/03/2014,Repas,€48,,
LES LABORATOIRES SERVIER,Médecin,COUTANCEAU JEAN-LOUIS,25/09/2013,Repas,€58,,
LES LABORATOIRES SERVIER,Médecin,TEODORESCU IULIANA,27/03/2014,Repas,€50,,
LES LABORATOIRES SERVIER,Médecin,TEODORESCU IULIANA,25/09/2013,Repas,€58,,
LES LABORATOIRES SERVIER,Médecin,TEODORESCU IULIANA,16/10/2013,Repas,€55,,
LES LABORATOIRES SERVIER,Médecin,TEODORESCU IULIANA,18/03/2014,Repas,€49,,
LES LABORATOIRES SERVIER,Médecin,TEODORESCU IULIANA,11/03/2014,Repas,€48,,
Lilly France SAS,Médecin,COUTANCEAU JEAN LOUIS,02/04/2014,REPAS,€55,,
Lilly France SAS,Médecin,TEODORESCU IULIANA,02/04/2014,REPAS,€55,,
LUNDBECK SAS,Médecin,COUTANCEAU JEAN LOUIS,10/10/2013,AUTRE : FRAIS DE RESTAURATION / RP,€58,,
MENARINI FRANCE,Médecin,COUTANCEAU JEAN LOUIS,04/09/2013,REPAS,€20,,
MENARINI FRANCE,Médecin,COUTANCEAU JEAN LOUIS,10/01/2014,Autre : [Restauration],€15,,
MENARINI FRANCE,Médecin,TEODORESCU IULIANA,04/09/2013,REPAS,€20,,
MENARINI FRANCE,Médecin,TEODORESCU IULIANA,10/01/2014,Autre : [Restauration],€15,,
MSD France,Médecin,COUTANCEAU JEAN LOUIS,29/03/2012,HOSPITALITE,€51,,
MSD France,Médecin,COUTANCEAU JEAN LOUIS,13/06/2012,HOSPITALITE,€60,,
