ASTELLAS PHARMA,Médecin,LEUPOLD MARC ANTOINE,15/05/2013,REPAS,€62,,
ASTRAZENECA,Médecin,LEUPOLD MARC ANTOINE,13/02/2014,Repas,€57,,
ASTRAZENECA,Médecin,LEUPOLD MARC ANTOINE,11/10/2013,Repas,€43,,
ASTRAZENECA,Médecin,LEUPOLD MARC ANTOINE,24/10/2013,Repas,€57,,
ASTRAZENECA,Médecin,LEUPOLD MARC ANTOINE,21/11/2013,Repas,€43,,
ASTRAZENECA,Médecin,LEUPOLD MARC ANTOINE,28/11/2013,Repas,€57,,
ASTRAZENECA,Médecin,LEUPOLD MARC ANTOINE,01/04/2014,Repas,€57,,
ASTRAZENECA,Médecin,LEUPOLD MARC ANTOINE,04/07/2013,Repas,€57,,
CONGRES COLLOQUES CONVENTIONS,Médecin,FORLAI AMANDINE,06/04/2014,REPAS,€30,,
CONGRES COLLOQUES CONVENTIONS,Médecin,GIMBERT JEAN CHARLES,06/04/2014,REPAS,€30,,
IPSEN PHARMA,Médecin,LEUPOLD MARC ANTOINE,24/01/2014,REPAS,€39,,
JANSSEN-CILAG,Médecin,GIMBERT JEAN CHARLES,23/04/2013,REPAS,€37,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,GIMBERT JEAN CHARLES,03/05/2012,Hospitalité,€42,,
MSD France,Médecin,LEUPOLD MARC ANTOINE,09/08/2012,HOSPITALITE,€60,,
NOVARTIS PHARMA SAS,Médecin,GIMBERT JEAN CHARLES,27/03/2014,Autre : [Participation Evenement Scientifique],€55,,
NOVARTIS PHARMA SAS,Médecin,GIMBERT JEAN CHARLES,17/10/2013,Autre : [Hospitalité Evenement Scientifique],€50,,
PIERRE FABRE MEDICAMENT,Médecin,LEUPOLD MARC ANTOINE,22/05/2014,RESTAURATION,€60,,
PIERRE FABRE MEDICAMENT,Médecin,LEUPOLD MARC ANTOINE,25/09/2013,RESTAURATION,€60,,
PIERRE FABRE MEDICAMENT,Médecin,LEUPOLD MARC ANTOINE,26/01/2013,Restauration,€60,,
PIERRE FABRE MEDICAMENT,Médecin,LEUPOLD MARC ANTOINE,19/02/2013,Restauration,€51,,
