3M France,Chirurgien-dentiste,BERTHON WILFRID,17/10/2013,REPAS,€39,,
3M France,Chirurgien-dentiste,DALICIEUX THOMAS,26/03/2014,REPAS,€31,,
3M France,Chirurgien-dentiste,DARRIS PIERRE,17/10/2013,REPAS,€39,,
3M France,Chirurgien-dentiste,GRINO HANNOTEL CORINE,17/10/2013,REPAS,€39,,
3M France,Chirurgien-dentiste,LIMERAT ETIENNE,17/10/2013,REPAS,€39,,
3M France,Chirurgien-dentiste,PIRIOU VERONIQUE,17/10/2013,REPAS,€39,,
3M France,Chirurgien-dentiste,PIRIOU VERONIQUE,18/01/2014,REPAS,€50,,
3M France,Chirurgien-dentiste,RAPHAEL LAURENCE,17/10/2013,REPAS,€39,,
3M France,Chirurgien-dentiste,SELLEM FREDERIC,17/10/2013,REPAS,€39,,
3M France,Chirurgien-dentiste,TOURMENTE BEDOS DOMINIQUE,17/10/2013,REPAS,€39,,
3M France,Chirurgien-dentiste,VANDENPLAS ETCHEPARE GERALDINE,17/10/2013,REPAS,€39,,
3M France,Chirurgien-dentiste,VAYSSE FREDERIC,18/02/2014,REPAS,€33,,
3S ORTHO,Médecin,LOUSTAU CHRISTIAN,07/10/2013,REPAS,€27,,
ABBOTT FRANCE,Infirmier,LEFEVRE BERANGERE,05/04/2014,REPAS,€49,,
ABBOTT FRANCE,Infirmier,SOUBERBIELLE ANNE,05/04/2014,REPAS,€49,,
ABBOTT FRANCE,Médecin,AUSTRUY JULIEN,08/04/2014,REPAS,€10,,
ABBOTT FRANCE,Médecin,MARCO FREDERIC,13/11/2013,REPAS,€14,,
ABBOTT FRANCE,Médecin,ROSEY GUILLAUME,19/12/2013,REPAS,€14,,
ABBOTT FRANCE,Médecin,ROSEY GUILLAUME,04/06/2014,REPAS,€34,,
ABBOTT PRODUCTS SAS,Diététicien,BAYET YANN,14/04/2014,REPAS,€25,,
ABBOTT PRODUCTS SAS,Diététicien,LASSABE ALEXIA,14/04/2014,REPAS,€25,,
ABBOTT PRODUCTS SAS,Médecin,CABANEL GERARD,24/04/2014,REPAS,€55,,
ABBOTT PRODUCTS SAS,Médecin,MALARD PIERRE,24/04/2014,REPAS,€55,,
ABBOTT PRODUCTS SAS,Médecin,MERRIAUD Sebastien,18/11/2013,REPAS,€14,,
AbbVie,Médecin,BERLIOUX PIERRE,22/04/2014,REPAS,€32,,
AbbVie,Médecin,BESNIER RAPHAEL,12/09/2013,Repas,€60,,
