ASTRAZENECA,Médecin,GUIGUES PAUL ETIENNE,29/01/2014,Repas,€57,,
ASTRAZENECA,Médecin,SORONDO BERNARD,12/11/2013,Repas,€57,,
BOEHRINGER INGELHEIM FRANCE,Médecin,TARBOURIECH JEAN PIERRE,03/12/2013,HOSPITALITE,€53,,
BOEHRINGER INGELHEIM FRANCE,Médecin,TARBOURIECH JEAN PIERRE,15/05/2014,HOSPITALITE,€60,,
BOEHRINGER INGELHEIM FRANCE,Médecin,TARBOURIECH JEAN PIERRE,10/10/2013,HOSPITALITE,€60,,
BOIRON,Médecin,DARTOIS FABRICE,09/01/2014,[REPAS],€31,,
BOIRON,Médecin,TARBOURIECH JEAN PIERRE,09/04/2014,[REPAS],€58,,
BOIRON,Médecin,TARBOURIECH JEAN PIERRE,11/06/2014,[REPAS],€58,,
BOIRON,Médecin,TARBOURIECH JEAN PIERRE,09/04/2014,[REPAS],€58,,
BOIRON,Médecin,TARBOURIECH JEAN PIERRE,26/06/2014,[REPAS],€31,,
BOIRON,Médecin,TARBOURIECH JEAN-PIERRE,11/12/2013,[REPAS],€31,,
BOIRON,Médecin,TARBOURIECH JEAN-PIERRE,25/09/2013,[REPAS],€22,,
CENTRALE DES PEELINGS,Médecin,GRIL TAMANI SYLVIANE,02/04/2014,cadeaux,€17,,
CENTRALE DES PEELINGS,Médecin,GRIL TAMANI SYLVIANE,02/04/2014,cadeaux,€21,,
CENTRALE DES PEELINGS,Médecin,GRIL-TAMANI SYLVIANE,26/11/2013,cadeaux,€16,,
CENTRALE DES PEELINGS,Médecin,GRIL-TAMANI SYLVIANE,06/09/2013,cadeaux,€21,,
CENTRALE DES PEELINGS,Médecin,GRIL-TAMANI SYLVIANE,06/09/2013,cadeaux,€16,,
CENTRALE DES PEELINGS,Médecin,GRIL-TAMANI SYLVIANE,06/09/2013,cadeaux,€21,,
CENTRALE DES PEELINGS,Médecin,GRIL-TAMANI SYLVIANE,26/11/2013,cadeaux,€17,,
CONGRES COLLOQUES CONVENTIONS,Médecin,FOBIS NORBERT,16/11/2013,REPAS,€30,,
CONGRES COLLOQUES CONVENTIONS,Médecin,POIRET SOLINE,16/11/2013,REPAS,€30,,
DAIICHI SANKYO FRANCE SAS,Médecin,AJAS LAURENCE,05/07/2013,Repas,€16,,
DAIICHI SANKYO FRANCE SAS,Médecin,AJAS LAURENCE,29/11/2013,Repas,€24,,
DAIICHI SANKYO FRANCE SAS,Médecin,GUIGUES PAUL ETIENNE,29/11/2013,Repas,€24,,
DAIICHI SANKYO FRANCE SAS,Médecin,GUIGUES PAUL ETIENNE,05/07/2013,Repas,€16,,
ICOMED,Chirurgien-dentiste,LADEN ANDRE,06/05/2014,Autre: [Enquête],€12,,
ICOMED,Médecin,DARTOIS FABRICE,07/01/2013,Autre: [Enquête],€30,,
ICOMED,Médecin,FOBIS NORBERT,10/12/2013,Autre: [Enquête],€30,,
ICOMED,Médecin,GRIL TAMANI SYLVIANE,17/01/2013,Autre: [Enquête],€29,,
ICOMED,Médecin,GUIGUES PAUL ETIENNE,27/03/2014,Autre: [Enquête],€22,,
ICOMED,Médecin,NURI MICHELE,22/05/2013,Autre: [Enquête],€30,,
ICOMED,Médecin,NURI MICHELE,20/01/2014,Autre: [Enquête],€26,,
ICOMED,Médecin,TARBOURIECH JEAN PIERRE,30/01/2013,Autre: [Enquête],€28,,
ICOMED,Médecin,TARBOURIECH JEAN PIERRE,20/01/2014,Autre: [Enquête],€24,,
ICOMED,Médecin,TARDIEU SANDRINE,04/12/2013,Autre: [Enquête],€30,,
ICOMED,Médecin,TARDIEU SANDRINE,27/02/2013,Autre: [Enquête],€30,,
