ASTELLAS PHARMA,Médecin,ORCZYK CLEMENT,21/08/2013,HOSPITALITE,"€1,397",,
BOEHRINGER INGELHEIM FRANCE,Médecin,GRANGER DANIEL,27/11/2013,HOSPITALITE,€55,,
BOEHRINGER INGELHEIM FRANCE,Médecin,LEREDDE DAMIEN,10/12/2013,HOSPITALITE,€56,,
BOIRON,Pharmacien,BRIAND PASCALE,21/11/2013,[REPAS],€28,,
COSMETIQUE ACTIVE FRANCE,Pharmacien,HAMEL CHRISTINE,19/05/2014,REPAS,€20,,
LABORATOIRE ATO-ZIZINE,Chirurgien-dentiste,DELMOTTE BERNARD,15/11/2012,Cadeaux,€144,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,GRANGER DANIEL,23/01/2014,REPAS,€60,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,LEREDDE DAMIEN,23/01/2014,REPAS,€55,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,LEREDDE DAMIEN,18/02/2014,REPAS,€50,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,LEREDDE DAMIEN,13/03/2012,Hospitalité,€38,,
LABORATOIRES URGO,Infirmier,BERCERON ISABELLE,15/10/2013,REPAS,€38,,
MENARINI FRANCE,Médecin,GRANGER DANIEL,17/04/2014,Autre : [Restauration],€55,,
MENARINI FRANCE,Médecin,GRANGER DANIEL,14/02/2014,Autre : [Restauration],€51,,
MENARINI FRANCE,Médecin,LEREDDE DAMIEN,14/02/2014,Autre : [Restauration],€51,,
Molnlycke Health Care,Infirmier,BERCERON ISABELLE,30/01/2014,REPAS,€25,,
Molnlycke Health Care,Infirmier,BERCERON ISABELLE,22/04/2014,REPAS,€17,,
PIERRE FABRE MEDICAMENT,Chirurgien-dentiste,DELMOTTE BERNARD,27/05/2014,RESTAURATION,€38,,
