ASTRAZENECA,Médecin,DELVALLEZ MICHEL,16/11/2013,Autre,€98,,
ASTRAZENECA,Médecin,DELVALLEZ MICHEL,15/11/2013,Repas,€10,,
ASTRAZENECA,Médecin,DELVALLEZ MICHEL,11/04/2014,Repas,€43,,
ASTRAZENECA,Médecin,DELVALLEZ MICHEL,15/11/2013,Transport,€209,,
ASTRAZENECA,Médecin,DELVALLEZ MICHEL,15/11/2013,Repas,€60,,
ASTRAZENECA,Médecin,DELVALLEZ MICHEL,15/11/2013,Hébergement,€189,,
ASTRAZENECA,Médecin,DORIRY JEAN LOUIS,13/12/2013,Repas,€57,,
ASTRAZENECA,Médecin,PEREZ CASTRO ANGELINA,12/07/2013,Repas,€20,,
Bayer HealthCare SAS,Médecin,DELVALLEZ MICHEL,23/05/2014,Hospitalité,€34,,
Bayer HealthCare SAS,Médecin,DELVALLEZ MICHEL,13/03/2014,Hospitalité,"€1,209",,
Bayer HealthCare SAS,Médecin,DELVALLEZ MICHEL,10/10/2013,Hospitalité,€55,,
BOEHRINGER INGELHEIM FRANCE,Médecin,DELVALLEZ MICHEL,04/02/2014,HOSPITALITE,€45,,
BOEHRINGER INGELHEIM FRANCE,Médecin,DORIRY JEAN LOUIS,07/11/2013,HOSPITALITE,€50,,
BOEHRINGER INGELHEIM FRANCE,Médecin,PEREZ CASTRO ANGELINA,20/09/2013,HOSPITALITE,€21,,
BRISTOL-MYERS SQUIBB,Médecin,DELVALLEZ MICHEL,13/09/2013,Repas,€36,,
BRISTOL-MYERS SQUIBB,Médecin,DELVALLEZ MICHEL,10/01/2014,Repas,€41,,
BRISTOL-MYERS SQUIBB,Médecin,DELVALLEZ MICHEL,21/03/2014,Repas,€39,,
CONGRES COLLOQUES CONVENTIONS,Médecin,DORIRY JEAN LOUIS,25/01/2014,REPAS,€30,,
DAIICHI SANKYO FRANCE SAS,Médecin,LEROY JEAN MICHEL,01/10/2013,Repas,€55,,
FUJIFILM Medical Systems France,Médecin,DELVALLEZ MICHEL,11/03/2014,REPAS,€38,,
ICOMED,Médecin,BOURGEOIS MICHEL,08/03/2013,Autre: [Enquête],€30,,
ICOMED,Médecin,BOURGEOIS MICHEL,11/12/2013,Autre: [Enquête],€29,,
ICOMED,Médecin,DELVALLEZ MICHEL,07/01/2013,Autre: [Enquête],€29,,
ICOMED,Médecin,DORIRY JEAN LOUIS,28/03/2014,Autre: [Enquête],€25,,
ICOMED,Médecin,FLAMENT PHILIPPE,17/01/2014,Autre: [Enquête],€25,,
ICOMED,Médecin,FLAMENT PHILIPPE,19/02/2013,Autre: [Enquête],€29,,
JANSSEN-CILAG,Médecin,DORIRY JEAN LOUIS,30/05/2013,REPAS,€53,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,DELVALLEZ MICHEL,09/07/2013,REPAS,€52,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,DELVALLEZ MICHEL,18/04/2014,REPAS,€35,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,DELVALLEZ MICHEL,14/02/2014,REPAS,€40,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,DELVALLEZ MICHEL,17/04/2012,Hospitalité,€60,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,DELVALLEZ MICHEL,17/04/2012,Hospitalité,€10,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,DELVALLEZ MICHEL,22/03/2013,Hospitalite,€45,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,DELVALLEZ MICHEL,18/01/2013,Hospitalite,€57,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,DELVALLEZ MICHEL,13/12/2013,REPAS,€41,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,DELVALLEZ MICHEL,29/05/2013,Hospitalite,€60,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,DELVALLEZ MICHEL,22/11/2013,REPAS,€40,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,DELVALLEZ MICHEL,29/11/2013,REPAS,€54,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,DELVALLEZ MICHEL,12/07/2013,REPAS,€40,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,DELVALLEZ MICHEL,12/04/2013,Hospitalite,€42,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,DELVALLEZ MICHEL,29/05/2013,Hospitalite,€60,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,DELVALLEZ MICHEL,29/11/2013,REPAS,€54,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,DORIRY JEAN LOUIS,18/06/2014,REPAS,€50,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,DORIRY JEAN LOUIS,07/02/2013,Hospitalite,€55,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,FLAMENT PHILIPPE,07/02/2013,Hospitalite,€55,,
LABORATOIRES BOUCHARA - RECORDATI,Médecin,DELVALLEZ MICHEL,05/07/2013,Repas,€35,,
LABORATOIRES BOUCHARA - RECORDATI,Médecin,DELVALLEZ MICHEL,04/04/2014,Repas,€30,,
LABORATOIRES BOUCHARA - RECORDATI,Médecin,DELVALLEZ MICHEL,08/11/2013,Repas,€45,,
LABORATOIRES BOUCHARA - RECORDATI,Pharmacien,COUSEIN SOPHIE,16/01/2014,Repas,€60,,
