ABBOTT PRODUCTS SAS,Masseur-kinésithérapeute,MERIC JEAN MARIE,10/04/2014,REPAS,€54,,
ABBOTT PRODUCTS SAS,Médecin,SAGE DELAFOREST Veronique,03/12/2013,REPAS,€53,,
ALLERGAN FRANCE,Médecin,PERTUIS-LANCELIN FREDERIQUE,20/03/2014,REPAS,€54,,
ASTELLAS PHARMA,Médecin,SAGE DELAFOREST VERONIQUE,14/05/2013,HOSPITALITE,€100,,
ASTELLAS PHARMA,Médecin,SAGE DELAFOREST VERONIQUE,20/05/2014,REPAS,€56,,
ASTRAZENECA,Médecin,SAGE DELAFOREST VERONIQUE,11/02/2014,Repas,€57,,
ASTRAZENECA,Médecin,SAGE DELAFOREST VERONIQUE,07/01/2014,Repas,€57,,
Bayer HealthCare SAS,Médecin,SAGE DELAFOREST VERONIQUE,10/12/2013,Hospitalité,€60,,
BOEHRINGER INGELHEIM FRANCE,Masseur-kinésithérapeute,RICHELME HELENE,25/10/2013,HOSPITALITE,€195,,
BOEHRINGER INGELHEIM FRANCE,Masseur-kinésithérapeute,RICHELME HELENE,19/11/2013,HOSPITALITE,€33,,
HOLLISTER FRANCE Incorporated,Infirmier,BARBOT AGNES,20/03/2014,AUTRE:[PAUSE],€11,,
HOLLISTER FRANCE Incorporated,Infirmier,BARBOT AGNES,14/11/2013,TRANSPORT,€202,,
HOLLISTER FRANCE Incorporated,Infirmier,BARBOT AGNES,14/11/2013,REPAS,€55,,
HOLLISTER FRANCE Incorporated,Infirmier,BARBOT AGNES,20/03/2014,REPAS,€25,,
HOLLISTER FRANCE Incorporated,Infirmier,BARBOT AGNES,19/03/2014,HEBERGEMENT,€199,,
HOLLISTER FRANCE Incorporated,Infirmier,BARBOT AGNES,19/03/2014,REPAS,€56,,
HOLLISTER FRANCE Incorporated,Infirmier,BARBOT AGNES,14/11/2013,HEBERGEMENT,€205,,
HOLLISTER FRANCE Incorporated,Infirmier,BARBOT AGNES,19/03/2014,TRANSPORT,€244,,
HOLLISTER FRANCE Incorporated,Infirmier,BARBOT AGNES,07/01/2014,REPAS,€38,,
HOLLISTER FRANCE Incorporated,Infirmier,BARBOT AGNES,07/01/2014,REPAS,€38,,
HOLLISTER FRANCE Incorporated,Infirmier,BARBOT AGNES,20/03/2014,AUTRE:[PAUSE],€11,,
HOLLISTER FRANCE Incorporated,Infirmier,BARBOT AGNES,19/03/2014,REPAS,€56,,
ICOMED,Chirurgien-dentiste,CALLEYA CHRISTELLE,25/04/2013,Autre: [Enquête],€14,,
ICOMED,Médecin,BARGIGLI LE PECHOUX EVELYNE,09/01/2013,Autre: [Enquête],€29,,
ICOMED,Médecin,BARGIGLI LE PECHOUX EVELYNE,11/12/2013,Autre: [Enquête],€27,,
ICOMED,Médecin,SAGE DELAFOREST VERONIQUE,28/11/2013,Autre: [Enquête],€30,,
ICOMED,Médecin,SALMAN HOUSSAM,29/10/2013,Autre: [Enquête],€32,,
Isis Méditerranée,Médecin,SALMAN HOUSSAM,25/01/2013,REPAS,€25,,
Isis Méditerranée,Médecin,SALMAN HOUSSAM,25/01/2013,REPAS,€25,,
Isis Méditerranée,Médecin,SALMAN HOUSSAM,30/08/2013,REPAS,€26,,
Isis Méditerranée,Médecin,SALMAN HOUSSAM,21/11/2013,INSCRIPTION,€440,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,SAGE DELAFOREST VERONIQUE,11/06/2013,Hospitalite,€45,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,SAGE DELAFOREST VERONIQUE,22/06/2012,Hospitalité,€50,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,SAGE DELAFOREST VERONIQUE,09/04/2013,Hospitalite,€56,,
Laboratoires Leurquin Mediolanum,Médecin,BARGIGLI LE PECHOUX EVELYNE,16/06/2014,AUTRE,€15,,
Laboratoires Leurquin Mediolanum,Médecin,BARGIGLI LE PECHOUX EVELYNE,11/02/2014,AUTRE,€15,,
Laboratoires Leurquin Mediolanum,Médecin,BARGIGLI LE PECHOUX EVELYNE,14/10/2013,AUTRE,€30,,
Laboratoires Leurquin Mediolanum,Médecin,BARGIGLI LE PECHOUX EVELYNE,27/11/2013,AUTRE,€17,,
Laboratoires Leurquin Mediolanum,Médecin,BARGIGLI LE PECHOUX EVELYNE,07/04/2014,AUTRE,€32,,
Laboratoires Leurquin Mediolanum,Médecin,SAGE DELAFOREST VERONIQUE,16/06/2014,AUTRE,€15,,
Laboratoires Leurquin Mediolanum,Médecin,SAGE DELAFOREST VERONIQUE,27/11/2013,AUTRE,€15,,
Laboratoires Leurquin Mediolanum,Médecin,SAGE DELAFOREST VERONIQUE,16/06/2014,AUTRE,€15,,
Laboratoires Leurquin Mediolanum,Médecin,SAGE DELAFOREST VERONIQUE,16/04/2014,AUTRE,€15,,
LES LABORATOIRES SERVIER,Médecin,SAGE DELAFORET VERONIQUE,23/01/2014,Repas,€50,,
LES LABORATOIRES SERVIER,Médecin,SAGE DELAFORET VERONIQUE,17/06/2014,Repas,€52,,
Lilly France SAS,Infirmier,WATTELLE AGNES,16/11/2013,REPAS,€59,,
LVL MEDICAL SUD,Médecin,TRASCAU DANIELA,12/05/2014,REPAS,€18,,
Merck Medication Familiale,Pharmacien,LASRY A,19/11/2013,Repas,€57,,
MSD France,Médecin,SAGE DELAFOREST VERONIQUE,20/11/2012,HOSPITALITE,€61,,
MSD France,Médecin,SAGE DELAFOREST VERONIQUE,15/05/2012,HOSPITALITE,€54,,
MSD France,Médecin,SAGE DELAFOREST VERONIQUE,05/11/2013,REPAS,€65,,
NOVARTIS PHARMA SAS,Médecin,SAGE DELAFOREST VERONIQUE,10/04/2014,Autre : [Participation Evenement Scientifique],€55,,
PFIZER SAS,Médecin,LANCELIN PERTUIS FREDERIQUE,11/09/2013,REPAS,€60,,
PFIZER SAS,Médecin,SAGE DELAFOREST VERONIQUE,06/05/2014,REPAS,€60,,
PHARMA DOM,Masseur-kinésithérapeute,RICHELM HELENE,03/06/2014,HEBERGEMENT 4 NUITS,€240,,
PHARMA DOM,Masseur-kinésithérapeute,RICHELM HELENE,03/06/2014,4 REPAS,€100,,
Pierre Fabre Dermo-Cosmétique,Pharmacien,MIGHIRIAN MARC,11/12/2013,RP,€48,,
PIERRE FABRE MEDICAMENT,Médecin,BARGIGLI LE PECHOUX EVELYNE,11/06/2012,Restauration,€37,,
PIERRE FABRE MEDICAMENT,Médecin,BARGIGLI LE PECHOUX EVELYNE,10/10/2012,Restauration,€45,,
PIERRE FABRE MEDICAMENT,Médecin,BARGIGLI LE PECHOUX EVELYNE,08/03/2013,Restauration,€38,,
PIERRE FABRE MEDICAMENT,Médecin,SAGE DELAFOREST VERONIQUE,11/06/2012,Restauration,€37,,
PIERRE FABRE MEDICAMENT,Médecin,SAGE DELAFOREST VERONIQUE,07/03/2013,Restauration,€38,,
R'SUD MEDICAL,Etablissement de santé,CENTRE DE REEDUCATION PAUL CEZANNE,16/05/2014,REPAS,€14,,
SANOFI AVENTIS FRANCE,Médecin,LANCELIN PERTUIS FREDERIQUE,15/10/2013,Restauration,€52,,
SANOFI AVENTIS FRANCE,Médecin,LIEBEN NATACHA,13/09/2013,Restauration,€20,,
SANOFI AVENTIS FRANCE,Médecin,SAGE DELAFOREST VERONIQUE,08/04/2014,Repas,€54,,
SANOFI AVENTIS FRANCE,Pharmacien,RIPOLL EMMANUELLE,15/10/2013,Restauration,€52,,
SANOFI AVENTIS FRANCE,Préparateur en pharmacie et préparateur en pharmacie hospitalière,LIEBEN NATACHA,02/06/2014,Repas,€30,,
SARL LUNODIA,Infirmier,AGOSTA ALAIN,20/08/2013,Repas,€15,,
SEPTODONT SAS,Chirurgien-dentiste,CALLEYA CHRISTELLE,26/07/2013,Autre,€20,,
VITALAIRE,Médecin,TRASCAU DANIELA DANIELA,31/01/2014,Inscription,€320,,
VITALAIRE,Médecin,TRASCAU DANIELA DANIELA,01/02/2014,Hébergement,€140,,
VITALAIRE,Médecin,TRASCAU DANIELA DANIELA,02/02/2014,Transport,€66,,
VITALAIRE,Médecin,TRASCAU DANIELA DANIELA,31/01/2014,Transport,€66,,
VITALAIRE,Médecin,TRASCAU DANIELA DANIELA,31/01/2014,Repas,€60,,
VITALAIRE,Médecin,TRASCAU DANIELA DANIELA,31/01/2014,Hébergement,€140,,
