ASTELLAS PHARMA,Médecin,BEAUJOUAN DION STEPHANIE,29/01/2013,REPAS,€65,,
ASTRAZENECA,Médecin,BOUSSARD ANNE,20/11/2013,Repas,€57,,
COSMETIQUE ACTIVE FRANCE,Pharmacien,BRAU OLIVIER,02/04/2014,REPAS,€26,,
ICOMED,Chirurgien-dentiste,IHLER SERGE,25/04/2013,Autre: [Enquête],€14,,
ICOMED,Médecin,BOUSSARD ANNE,09/01/2013,Autre: [Enquête],€30,,
ICOMED,Pharmacien,LEPESME GUILLAUME,03/06/2014,Autre: [Enquête],€24,,
ICOMED,Pharmacien,LEPESME GUILLAUME,23/04/2013,Autre: [Enquête],€16,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,BOUSSARD ANNE,26/02/2013,Hospitalite,€16,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,BOUSSARD ANNE,27/02/2013,Hospitalite,€60,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,BOUSSARD ANNE,06/05/2014,REPAS,€60,,
LABORATOIRES OMEGA PHARMA FRANCE,Pharmacien,NGUYEN XUAN,30/05/2013,INVITATIONS,€20,,
MSD France,Médecin,BOUSSARD ANNE,20/11/2012,REPAS,€16,,
MUNDIPHARMA,Médecin,BOUSSARD ANNE,11/02/2014,REPAS,€34,,
NOVARTIS PHARMA SAS,Médecin,BOUSSARD ANNE,13/11/2013,Autre : [Hospitalité Evenement Scientifique],€55,,
PIERRE FABRE MEDICAMENT,Médecin,BOUSSARD ANNE,20/02/2013,Restauration,€51,,
PIERRE FABRE MEDICAMENT,Médecin,BOUSSARD ANNE,28/01/2014,RESTAURATION,€26,,
SANOFI AVENTIS FRANCE,Médecin,BOUSSARD ANNE,10/06/2014,Repas,€54,,
YPSOMED SAS,Infirmier,GALATA Laure,12/06/2014,Repas,€17,,
