ABBOTT PRODUCTS SAS,Médecin,SIMON JOEL,07/02/2014,REPAS,€17,,
ANTHOGYR,Médecin,GRANDJEAN Benoit,28/06/2013,Repas ou Hébèrgement,€268,,
ANTHOGYR,Médecin,GRANDJEAN Laurence,28/06/2013,Repas ou Hébèrgement,€268,,
ARROW GENERIQUES SAS,Pharmacien,LECREY MAGALI,23/07/2013,REPAS,€47,,
ARROW GENERIQUES SAS,Pharmacien,MEUNIER EMELINE,23/07/2013,REPAS,€47,,
ASTELLAS PHARMA,Médecin,HUSSON ISABELLE,18/04/2013,REPAS,€34,,
ASTELLAS PHARMA,Médecin,SIMON JOEL,18/04/2013,REPAS,€34,,
ASTELLAS PHARMA,Médecin,SIMON JOEL,26/02/2014,REPAS,€24,,
ASTRAZENECA,Infirmier,FAURE SYLVIE,21/01/2014,Repas,€25,,
ASTRAZENECA,Infirmier,FERNANDES ALINE,21/01/2014,Repas,€25,,
ASTRAZENECA,Infirmier,GARRET FLORENCE,21/01/2014,Repas,€25,,
ASTRAZENECA,Infirmier,HUSSON CHRISTINE,21/01/2014,Repas,€25,,
ASTRAZENECA,Infirmier,LOCATELLI SOPHIE,21/01/2014,Repas,€25,,
ASTRAZENECA,Infirmier,PIRES VALERIE,21/01/2014,Repas,€25,,
ASTRAZENECA,Infirmier,ROBERT CELINE,21/01/2014,Repas,€25,,
ASTRAZENECA,Infirmier,TOUFFU ELISABETH,21/01/2014,Repas,€25,,
ASTRAZENECA,Médecin,HUSSON ISABELLE,15/07/2013,Repas,€43,,
ASTRAZENECA,Médecin,MACLIN MICHEL,01/08/2013,Repas,€43,,
ASTRAZENECA,Médecin,SIMON JOEL,18/09/2013,Repas,€43,,
ASTRAZENECA,Médecin,SIMON JOEL,31/03/2014,Repas,€43,,
ASTRAZENECA,Médecin,SIMON JOEL,31/03/2014,Repas,€43,,
Bayer HealthCare SAS,Médecin,ADAM ELLEN,16/10/2013,Hospitalité,€33,,
Bayer HealthCare SAS,Médecin,AUBRY BOCO ELISABETH,29/05/2014,Hospitalité,€34,,
Bayer HealthCare SAS,Médecin,AUBRY BOCO ELISABETH,28/05/2014,Hospitalité,"€1,568",,
Bayer HealthCare SAS,Médecin,AUBRY BOCO ELISABETH,28/05/2014,Hospitalité,€30,,
Bayer HealthCare SAS,Médecin,AUBRY BOCO ELISABETH,08/04/2014,Hospitalité,€60,,
Bayer HealthCare SAS,Médecin,HUSSON ISABELLE,20/01/2014,Hospitalité,€28,,
Bayer HealthCare SAS,Médecin,POILLET YVES,16/10/2013,Hospitalité,€33,,
