ALLERGAN FRANCE,Médecin,BERTRAND-POULAIN MONIQUE,13/02/2014,REPAS,€44,,
ALLERGAN FRANCE,Médecin,BERTRAND-POULAIN MONIQUE,11/06/2014,REPAS,€24,,
ALLERGAN FRANCE,Médecin,BERTRAND-POULAIN MONIQUE,16/04/2014,REPAS,€50,,
ALLERGAN FRANCE,Médecin,BERTRAND-POULAIN MONIQUE,11/04/2014,REPAS,€29,,
ALLERGAN FRANCE,Médecin,BERTRAND-POULAIN MONIQUE,21/03/2014,REPAS,€42,,
ALLERGAN FRANCE,Médecin,LEBOUCQ FRANCOIS,30/06/2014,REPAS,€23,,
ALLERGAN FRANCE,Médecin,LEBOUCQ FRANCOIS,14/02/2014,REPAS,€18,,
ALLERGAN FRANCE,Médecin,LEBOUCQ FRANCOIS,03/10/2013,REPAS,€17,,
ASTRAZENECA,Médecin,MOUDENS GREGORY,05/12/2013,Repas,€43,,
EUROPHTA,Médecin,BERTRAND POULAIN MONIQUE,26/11/2013,REPAS,€19,,
ICOMED,Chirurgien-dentiste,MEERSEMAN FRANCIS,12/04/2013,Autre: [Enquête],€14,,
ICOMED,Médecin,LEBOUCQ FRANCOIS,21/05/2013,Autre: [Enquête],€25,,
ICOMED,Médecin,MOUDENS GREGORY,18/12/2013,Autre: [Enquête],€29,,
LABORATOIRES ALCON,Médecin,LEBOUCQ FRANCOIS,17/12/2013,REPAS,€26,,
Laboratoires THEA,Médecin,BERTRAND POULAIN MONIQUE,20/02/2014,REPAS,€55,,
NOVARTIS PHARMA SAS,Médecin,BODELET VALENTIN,03/06/2014,Autre : [Participation Evenement Scientifique],€50,,
NOVARTIS PHARMA SAS,Médecin,BOYER CHRISTOPHE,03/06/2014,Autre : [Participation Evenement Scientifique],€50,,
NOVARTIS PHARMA SAS,Médecin,BOYER CHRISTOPHE,30/09/2013,Autre : [Hospitalité Evenement Scientifique],€50,,
NOVARTIS PHARMA SAS,Médecin,CHARABOUSKA JEAN YVES,03/06/2014,Autre : [Participation Evenement Scientifique],€50,,
NOVARTIS PHARMA SAS,Médecin,CHARABOUSKA JEAN YVES,30/09/2013,Autre : [Hospitalité Evenement Scientifique],€50,,
NOVARTIS PHARMA SAS,Médecin,MOUDENS GREGORY,03/06/2014,Autre : [Participation Evenement Scientifique],€50,,
OCP REPARTITION,Pharmacien,GUILMOTO ALIX,07/03/2014,REPAS,€12,,
PIERRE FABRE MEDICAMENT,Médecin,MOUDENS GREGORY,14/11/2013,RESTAURATION,€34,,
PIERRE FABRE MEDICAMENT,Médecin,MOUDENS GREGORY,18/04/2013,Restauration,€24,,
PIERRE FABRE MEDICAMENT,Médecin,MOUDENS GREGORY,21/11/2012,Restauration,€32,,
PRECIPHAR,Médecin,CHARABOUSKA JEAN YVES,11/06/2014,Repas,€42,,
SANOFI AVENTIS FRANCE,Médecin,CHARABOUSKA JEAN YVES,18/06/2014,Repas,€30,,
SANOFI AVENTIS FRANCE,Médecin,CHARABOUSKA JEAN YVES,02/10/2013,Restauration,€27,,
SANOFI AVENTIS FRANCE,Médecin,CHARABOUSKA JEAN YVES,26/02/2014,Repas,€33,,
