AMO FRANCE SAS,Infirmier,FOURNIER CLAIRE,12/06/2014,REPAS DE TRAVAIL,€18,,
AMO FRANCE SAS,Infirmier,MARTIN MAUD,12/06/2014,REPAS DE TRAVAIL,€18,,
APTALIS PHARMA SAS,Médecin,DINASQUET MICHEL,11/10/2013,FRAIS D'HOSPITALITÉ,€21,,
APTALIS PHARMA SAS,Médecin,EMERY PHILIPPE,11/10/2013,FRAIS D'HOSPITALITÉ,€49,,
Arthrex SAS,Infirmier,SENE CORINNE,05/12/2013,HOTEL,€102,,
Arthrex SAS,Médecin,PATIN ANTHONY,23/10/2013,REPAS,€40,,
Arthrex SAS,Médecin,PATIN ANTHONY,23/10/2013,HOTEL,€84,,
Arthrex SAS,Médecin,PATIN ANTHONY,23/10/2013,TRANSPORT,€793,,
Arthrex SAS,Médecin,PAZART FABRICE,27/06/2014,REPAS,€55,,
ASPIDE MEDICAL,Infirmier,BARRE JULIETTE,24/04/2014,REPAS D'AFFAIRE,€37,,
ASPIDE MEDICAL,Infirmier,BEAUFILS CLOTILDE,24/04/2014,REPAS D'AFFAIRE,€37,,
ASPIDE MEDICAL,Infirmier,GLORENNEC FRANCOSIE,24/04/2014,REPAS D'AFFAIRE,€37,,
ASPIDE MEDICAL,Infirmier,LAMBERT MIREILLE,24/04/2014,REPAS D'AFFAIRE,€37,,
ASPIDE MEDICAL,Infirmier,LEY GWLADYS,24/04/2014,REPAS D'AFFAIRE,€37,,
ASPIDE MEDICAL,Infirmier,PIGNON MAGALI,24/04/2014,REPAS D'AFFAIRE,€37,,
ASPIDE MEDICAL,Infirmier,ROGER EMILIE,24/04/2014,REPAS D'AFFAIRE,€37,,
ASPIDE MEDICAL,Médecin,DEVINS CLAUDE OLIVIER,11/12/2013,AUTRE: [FRAIS D'INSCRIPTION A LA MANIFESTATION],€590,,
ASPIDE MEDICAL,Médecin,PRIOU GERARD,24/04/2014,REPAS D'AFFAIRE,€37,,
ASSISTANCES MEDICALES SPECIALISEES,Médecin,MISPELAERE DAVID,01/04/2014,REPAS,€30,,
ASTON MEDICAL Anciennement SOCIETE DE GENIE MEDICAL - S.G.M.,Médecin,FERON FRANCK,13/11/2013,Repas,€50,,
ASTON MEDICAL Anciennement SOCIETE DE GENIE MEDICAL - S.G.M.,Médecin,FERON FRANCK,03/02/2014,Repas,€97,,
ASTON MEDICAL Anciennement SOCIETE DE GENIE MEDICAL - S.G.M.,Médecin,FERON FRANCK,13/11/2013,Repas,€77,,
ASTON MEDICAL Anciennement SOCIETE DE GENIE MEDICAL - S.G.M.,Médecin,FERON FRANCK,09/07/2013,Repas,€41,,
ASTON MEDICAL Anciennement SOCIETE DE GENIE MEDICAL - S.G.M.,Médecin,FERON FRANCK,03/02/2014,Repas,€97,,
ASTON MEDICAL Anciennement SOCIETE DE GENIE MEDICAL - S.G.M.,Médecin,FERON FRANCK,13/11/2013,Repas,€50,,
ASTON MEDICAL Anciennement SOCIETE DE GENIE MEDICAL - S.G.M.,Médecin,FERON FRANCK,06/11/2013,Repas,€82,,
ASTON MEDICAL Anciennement SOCIETE DE GENIE MEDICAL - S.G.M.,Médecin,FERON FRANCK,09/07/2013,Repas,€41,,
ASTON MEDICAL Anciennement SOCIETE DE GENIE MEDICAL - S.G.M.,Médecin,FERON FRANCK,13/11/2013,Repas,€77,,
ASTRAZENECA,Médecin,BERTRAND RISPAL LAURENCE,19/03/2014,Repas,€57,,
ASTRAZENECA,Médecin,BERTRAND RISPAL LAURENCE,17/04/2014,Repas,€57,,
ASTRAZENECA,Médecin,BERTRAND RISPAL LAURENCE,22/01/2014,Repas,€57,,
ASTRAZENECA,Médecin,COUSIN CHRISTOPHE,10/04/2014,Repas,€57,,
ASTRAZENECA,Médecin,D HALLUIN FRANCOIS,10/04/2014,Repas,€57,,
ASTRAZENECA,Médecin,DUGAST JACQUES,10/04/2014,Repas,€57,,
ASTRAZENECA,Médecin,LE GARZIC NATHALIE,20/03/2014,Repas,€57,,
ASTRAZENECA,Médecin,LE GARZIC NATHALIE,28/01/2014,Repas,€57,,
ASTRAZENECA,Médecin,LE GARZIC NATHALIE,03/10/2013,Repas,€57,,
ASTRAZENECA,Médecin,MARION JULIEN,10/04/2014,Repas,€57,,
Audika Groupe SA,Médecin,SCHOENTGEN CLEMENT,17/01/2014,REPAS,€37,,
Bayer HealthCare SAS,Manipulateur d’électroradiologie médicale,BAREL CHRYSTELLE,10/04/2014,Hospitalité,€55,,
Bayer HealthCare SAS,Manipulateur d’électroradiologie médicale,BUGAUD NICOLAS,10/04/2014,Hospitalité,€55,,
Bayer HealthCare SAS,Manipulateur d’électroradiologie médicale,CHANCOIN BRUNO,10/04/2014,Hospitalité,€55,,
Bayer HealthCare SAS,Manipulateur d’électroradiologie médicale,CHESNEL COLINE,10/04/2014,Hospitalité,€55,,
Bayer HealthCare SAS,Manipulateur d’électroradiologie médicale,DAVID ANTOINE,10/04/2014,Hospitalité,€55,,
Bayer HealthCare SAS,Manipulateur d’électroradiologie médicale,DENIEL ALEXANDRE,10/04/2014,Hospitalité,€55,,
Bayer HealthCare SAS,Manipulateur d’électroradiologie médicale,GASNIER ADRIEN,10/04/2014,Hospitalité,€55,,
Bayer HealthCare SAS,Manipulateur d’électroradiologie médicale,GIRAUD REDAIS CAROLINE,10/04/2014,Hospitalité,€55,,
Bayer HealthCare SAS,Manipulateur d’électroradiologie médicale,GUEGUEN AURELIE,10/04/2014,Hospitalité,€55,,
Bayer HealthCare SAS,Manipulateur d’électroradiologie médicale,HAIS CHARNEAU MARIANNE,10/04/2014,Hospitalité,€55,,
Bayer HealthCare SAS,Manipulateur d’électroradiologie médicale,LE RESTE JULIEN,10/04/2014,Hospitalité,€55,,
Bayer HealthCare SAS,Manipulateur d’électroradiologie médicale,MARCHAND CECILE,10/04/2014,Hospitalité,€55,,
Bayer HealthCare SAS,Manipulateur d’électroradiologie médicale,NOKAYA LOMKHAM,10/04/2014,Hospitalité,€55,,
Bayer HealthCare SAS,Manipulateur d’électroradiologie médicale,PERRON FRANCOIS,10/04/2014,Hospitalité,€55,,
Bayer HealthCare SAS,Manipulateur d’électroradiologie médicale,SCHEIDT JEAN PHILIPPE,10/04/2014,Hospitalité,€55,,
Bayer HealthCare SAS,Médecin,FRIDRICH KUNIN MARCELLA,03/06/2014,Hospitalité,€68,,
Bayer HealthCare SAS,Médecin,FRIDRICH KUNIN MARCELLA,05/04/2014,Hospitalité,€12,,
Bayer HealthCare SAS,Médecin,FRIDRICH KUNIN MARCELLA,28/01/2014,Hospitalité,€40,,
Bayer HealthCare SAS,Médecin,RUELLAND MAYOL ANNE CELINE,17/04/2014,Hospitalité,€20,,
BIOGARAN,Pharmacien,BOURGUIGNON Guillaume,12/05/2014,AUTRE : FORMATION ESSEC,"€1,310",,
BIOMET 3i,Chirurgien-dentiste,ALNO NORA,24/09/2013,REPAS,€36,,
BIOMET 3i,Chirurgien-dentiste,ALNO NORA,10/07/2013,REPAS,€34,,
BIOMET 3i,Chirurgien-dentiste,AMELINE MARC,12/12/2013,REPAS,€23,,
BIOMET 3i,Chirurgien-dentiste,JAMIN PHILIPPE,12/12/2013,REPAS,€23,,
BIOMET 3i,Chirurgien-dentiste,LAMOUR KARINE,12/12/2013,REPAS,€23,,
BIOMET 3i,Chirurgien-dentiste,MEZIERE XAVIER,12/12/2013,REPAS,€23,,
BIOMET 3i,Chirurgien-dentiste,MEZIERE XAVIER,24/09/2013,REPAS,€36,,
BIOMET 3i,Chirurgien-dentiste,SOURIMANT GUILLAUME,12/12/2013,REPAS,€23,,
BIOMET 3i,Chirurgien-dentiste,SOURIMANT GUILLAUME,24/09/2013,REPAS,€36,,
BIOMET 3i,Chirurgien-dentiste,SOURIMANT GUILLAUME,19/11/2013,REPAS,€31,,
BIOMET 3i,Chirurgien-dentiste,SOURIMANT GUILLAUME,10/04/2014,REPAS,€16,,
BOEHRINGER INGELHEIM FRANCE,Médecin,FRIDRICH KUNIN MARCELLA,03/04/2014,HOSPITALITE,€36,,
BOEHRINGER INGELHEIM FRANCE,Médecin,MATALI PIERRE,03/12/2013,HOSPITALITE,€60,,
BOEHRINGER INGELHEIM FRANCE,Médecin,MATALI PIERRE,19/09/2013,HOSPITALITE,€40,,
BOIRON,Médecin,BERTRAND RISPAL LAURENCE,15/04/2014,[REPAS],€40,,
BOIRON,Médecin,BERTRAND RISPAL LAURENCE,03/06/2014,[REPAS],€42,,
BOIRON,Médecin,BERTRAND RISPAL LAURENCE,11/02/2014,[REPAS],€40,,
BOSTON SCIENTIFIC SAS,Infirmier,BOURDONNEC SOPHIE,17/04/2014,REPAS,€27,,
BOSTON SCIENTIFIC SAS,Infirmier,DUGUE ELODIE,04/06/2013,HEBERGEMENT,€153,,
BOSTON SCIENTIFIC SAS,Infirmier,DUGUE ELODIE,04/06/2013,AUTRE : [INSCRIPTIONS],€557,,
BOSTON SCIENTIFIC SAS,Infirmier,DUGUE ELODIE,04/06/2013,REPAS,€58,,
BOSTON SCIENTIFIC SAS,Infirmier,FONTAINE GUYLENE,17/04/2014,REPAS,€27,,
BOSTON SCIENTIFIC SAS,Infirmier,GAULAY LAURENA,17/04/2014,REPAS,€27,,
BOSTON SCIENTIFIC SAS,Infirmier,GIL PASCALINE,17/04/2014,REPAS,€27,,
BOSTON SCIENTIFIC SAS,Infirmier,JAMET AMELIE,17/04/2014,REPAS,€27,,
BOSTON SCIENTIFIC SAS,Infirmier,RAGOT CAROLINE,17/04/2014,REPAS,€27,,
BOSTON SCIENTIFIC SAS,Infirmier,ROGER CODEVILLE EMILIE,17/04/2014,REPAS,€27,,
BOSTON SCIENTIFIC SAS,Infirmier,SORIN MARINA,04/06/2013,REPAS,€58,,
BOSTON SCIENTIFIC SAS,Infirmier,SORIN MARINA,04/06/2013,HEBERGEMENT,€153,,
BOSTON SCIENTIFIC SAS,Infirmier,SORIN MARINA,04/06/2013,AUTRE : [INSCRIPTIONS],€557,,
BOSTON SCIENTIFIC SAS,Infirmier,SOUVIGNET MAX,17/04/2014,REPAS,€27,,
BRACCO IMAGING FRANCE,Médecin,JUHEL CHARLOTTE,30/01/2013,HOSPITALITE,"€2,760",,
BRACCO IMAGING FRANCE,Médecin,LUCAS CHRISTOPHE,31/01/2014,HOSPITALITE,€578,,
BSN-RADIANTE SAS,Pharmacien,ROBINE Christian,01/03/2013,Repas,€15,,
BSN-RADIANTE SAS,Pharmacien,ROBINE Claire,01/03/2013,Repas,€15,,
Carl Zeiss Meditec France,Médecin,ROUSSEL BERTRAND,13/12/2013,INVITATIONS,€70,,
chris eyes,Médecin,ROUSSEL BERTRAND,11/07/2013,REPAS,€70,,
chris eyes,Médecin,ROUSSEL BERTRAND,30/09/2013,REPAS,€88,,
ConsuMed Research,Médecin,DAURIAC Charles,08/11/2013,Autre : Indemnite,€120,,
Cook France SARL,Médecin,FERTE LAURENT,08/11/2013,REPAS,€49,,
Cook France SARL,Médecin,ROBERT JEAN YVES,29/05/2014,TRANSPORT,€261,,
COSMETIQUE ACTIVE FRANCE,Etudiant,CHAPON ALEXANDRA,10/02/2014,REPAS,€28,,
COSMETIQUE ACTIVE FRANCE,Etudiant,CHAPON ALEXANDRA,28/01/2014,REPAS,€28,,
COSMETIQUE ACTIVE FRANCE,Etudiant,COLLIN VIOLAINE,10/02/2014,REPAS,€28,,
COSMETIQUE ACTIVE FRANCE,Etudiant,COLLIN VIOLAINE,28/01/2014,REPAS,€28,,
COSMETIQUE ACTIVE FRANCE,Etudiant,HORVAIS ELODIE,03/06/2014,REPAS,€28,,
COSMETIQUE ACTIVE FRANCE,Etudiant,HORVAIS ELODIE,28/01/2014,REPAS,€28,,
COSMETIQUE ACTIVE FRANCE,Etudiant,LE TOUZE HELENE,10/02/2014,REPAS,€28,,
COSMETIQUE ACTIVE FRANCE,Pharmacien,BACHY ANNE PAULINE,28/01/2014,REPAS,€28,,
COSMETIQUE ACTIVE FRANCE,Pharmacien,LEBLANC ANNE-LISE,28/01/2014,REPAS,€28,,
COSMETIQUE ACTIVE FRANCE,Pharmacien,OLLIVIER STÉPHANIE,10/02/2014,REPAS,€28,,
CROMA,Masseur-kinésithérapeute,Bridel Frédéric,05/12/2013,Restauration,€47,,
CROMA,Masseur-kinésithérapeute,Bridel Frédéric,30/11/2013,Restauration,€49,,
CROMA,Masseur-kinésithérapeute,Bridel Frédéric,02/12/2013,Restauration,€41,,
CROMA,Masseur-kinésithérapeute,Bridel Frédéric,30/06/2014,Restauration,€28,,
CROMA,Masseur-kinésithérapeute,Bridel Frédéric,28/10/2013,Restauration,€18,,
CROMA,Masseur-kinésithérapeute,Bridel Frédéric,03/09/2013,Restauration,€26,,
CROMA,Masseur-kinésithérapeute,Bridel Frédéric,13/05/2014,Restauration,€47,,
CROMA,Masseur-kinésithérapeute,Bridel Frédéric,19/02/2014,Restauration,€44,,
DAIICHI SANKYO FRANCE SAS,Médecin,DOURMAP COLLAS CAROLINE,04/07/2013,Repas,€55,,
DENTSPLY Implants,Chirurgien-dentiste,SOURIMANT GUILLAUME,17/10/2013,REPAS,€28,,
DENTSPLY Implants,Chirurgien-dentiste,SOURIMANT GUILLAUME,17/12/2013,REPAS,€125,,
DIAGAST,Médecin,GOUNEAUD Julien,25/03/2014,Présentation de l'automate sur site utilisateur,€21,,
DIAGAST,Médecin,LOUZIER Claire,15/11/2013,"JIB 2013 - Conférence ""L'Expérience du Groupement BIOGROUP""",€19,,
DJO France SAS,Pharmacien,CHOMETTE Z,22/05/2012,Repas,€35,,
DJO France SAS,Pharmacien,COATMELEC-CHOMETTE Z,31/01/2013,Repas,€42,,
EFFIK,Médecin,BARTHES FLINE MARIE HELENE,03/06/2014,REPAS,€42,,
EFFIK,Médecin,CHEVALLIER JULIE,18/03/2014,REPAS,€28,,
EFFIK,Médecin,CHEVALLIER JULIE,03/06/2014,REPAS,€42,,
EFFIK,Médecin,COUSIN CHRISTOPHE,03/06/2014,REPAS,€42,,
EFFIK,Médecin,DESSARD PHILIPPE,02/12/2013,REPAS,€26,,
EFFIK,Médecin,DESSARD PHILIPPE,03/10/2013,REPAS,€34,,
EFFIK,Médecin,DESSARD PHILIPPE,03/06/2014,REPAS,€42,,
EFFIK,Médecin,DEVINS CLAUDE OLIVIER,02/12/2013,REPAS,€26,,
EFFIK,Médecin,DEVINS CLAUDE OLIVIER,03/10/2013,REPAS,€34,,
EFFIK,Médecin,DEVINS CLAUDE OLIVIER,03/06/2014,REPAS,€42,,
EFFIK,Médecin,D HALLUIN FRANCOIS,18/03/2014,REPAS,€28,,
EFFIK,Médecin,D HALLUIN FRANCOIS,03/06/2014,REPAS,€42,,
EFFIK,Médecin,DUGAST JACQUES,02/12/2013,REPAS,€26,,
EFFIK,Médecin,DUGAST JACQUES,03/10/2013,REPAS,€34,,
EFFIK,Médecin,DUGAST JACQUES,03/06/2014,REPAS,€42,,
EFFIK,Médecin,LABARTHE POTIRON CAROLINE,03/10/2013,REPAS,€34,,
EFFIK,Médecin,LABARTHE POTIRON CAROLINE,03/06/2014,REPAS,€42,,
EFFIK,Médecin,SECONDA SEBASTIEN,03/06/2014,REPAS,€42,,
EFFIK,Médecin,SECONDA SEBASTIEN,02/12/2013,REPAS,€26,,
EFFIK,Médecin,SECONDA SEBASTIEN,23/01/2014,REPAS,€49,,
EISAI SAS,Médecin,AUFFRET PATRICK,27/03/2014,REPAS,€15,,
EISAI SAS,Médecin,COUSIN CHRISTOPHE,27/03/2014,REPAS,€15,,
EISAI SAS,Médecin,D'HALLUIN FRANCOIS,27/03/2014,REPAS,€15,,
EISAI SAS,Médecin,DUGAST JACQUES,27/03/2014,REPAS,€15,,
EISAI SAS,Médecin,MARION JULIEN,27/03/2014,REPAS,€15,,
EISAI SAS,Médecin,PAVNIER VÉRONIQUE,27/03/2014,REPAS,€15,,
ESAOTE Medical,Presse et média,PUBLI CONTACT,15/10/2013,AUTRE : [PUBLICITE AGENDA CNCF 2014],"€1,794",,
ETHICON,Infirmier,CHEVRIER ISABELLE,27/02/2014,REPAS,€52,,
ETHICON,Infirmier,GAULAY LAURENCE,27/02/2014,REPAS,€52,,
ETHICON,Infirmier,GOULAY LAURENCE,15/10/2013,HOSPITALITE,€53,,
ETHICON,Infirmier,GOULAY LAURENCE,20/06/2014,REPAS,€42,,
ETHICON,Infirmier,GUILLAUME AURELIE,27/02/2014,REPAS,€52,,
ETHICON,Infirmier,MARTIN CAROLE,27/02/2014,REPAS,€52,,
ETHICON,Médecin,AVENARD MARC,27/03/2014,HEBERGEMENT,€171,,
ETHICON,Médecin,AVENARD MARC,27/03/2014,REPAS,€66,,
ETHICON,Médecin,AVENARD MARC,28/03/2014,REPAS,€20,,
ETHICON,Médecin,AVENARD MARC,08/04/2014,REPAS,€27,,
ETHICON,Médecin,AVENARD MARC,28/03/2014,REPAS,€36,,
ETHICON,Médecin,GROLLIER REGIS,28/03/2014,REPAS,€36,,
ETHICON,Médecin,GROLLIER REGIS,08/04/2014,REPAS,€27,,
ETHICON,Médecin,GROLLIER REGIS,28/03/2014,REPAS,€20,,
ETHICON,Opticien-lunetier,HOSTE LOIC,10/01/2014,REPAS,€17,,
FRESENIUS KABI FRANCE,Diététicien,PENCREC H VIRGINIE,04/02/2014,AUTRE: STAFF,€15,,
FRESENIUS KABI FRANCE,Diététicien,PORTOLEAU ANNE,04/02/2014,AUTRE: STAFF,€15,,
FRESENIUS KABI FRANCE,Infirmier,BODIGUEL ANNE,25/03/2014,AUTRE: STAFF,€15,,
FRESENIUS KABI FRANCE,Infirmier,BODIGUEL ANNE,18/06/2014,REPAS,€24,,
FRESENIUS KABI FRANCE,Infirmier,MEREL LAURENT,03/03/2014,REPAS,€18,,
FRESENIUS KABI FRANCE,Infirmier,MEREL LAURENT,25/03/2014,AUTRE: STAFF,€15,,
FRESENIUS KABI FRANCE,Infirmier,MEREL LAURENT,18/06/2014,REPAS,€24,,
FRESENIUS KABI FRANCE,Infirmier,ORTIZ GERALD,03/03/2014,REPAS,€18,,
FRESENIUS KABI FRANCE,Infirmier,ORTIZ GERALD,25/10/2013,REPAS,€17,,
FRESENIUS KABI FRANCE,Infirmier,ORTIZ GERALD,18/06/2014,REPAS,€24,,
FRESENIUS KABI FRANCE,Infirmier,ORTIZ GERALD,25/03/2014,AUTRE: STAFF,€15,,
GUERBET France,Médecin,ROUX ADRIEN,24/01/2014,HEBERGEMENT,€339,,
GUERBET France,Médecin,ROUX ADRIEN,24/01/2014,HEBERGEMENT,€300,,
HENRY SCHEIN FRANCE SCA,Chirurgien-dentiste,GREGOIRE MARINA,05/06/2014,REPAS,€28,,
HENRY SCHEIN FRANCE SCA,Chirurgien-dentiste,LE GUEDARD ISABELLE,05/06/2014,REPA,€28,,
HOLLISTER FRANCE Incorporated,Infirmier,LEPAGE EMMANUELLE,04/04/2014,REPAS,€26,,
HOLLISTER FRANCE Incorporated,Infirmier,LEPAGE EMMANUELLE,03/04/2014,TRANSPORT,€122,,
HOLLISTER FRANCE Incorporated,Infirmier,LEPAGE EMMANUELLE,03/04/2014,HEBERGEMENT,€199,,
HOLLISTER FRANCE Incorporated,Infirmier,LEPAGE EMMANUELLE,03/04/2014,REPAS,€56,,
HOLLISTER FRANCE Incorporated,Infirmier,LEPAGE EMMANUELLE,04/04/2014,REPAS,€26,,
HRA PHARMA FRANCE,Médecin,COUSIN CHRISTOPHE,04/02/2014,REPAS,€12,,
HRA PHARMA FRANCE,Médecin,COUSIN CHRISTOPHE,19/12/2013,REPAS,€60,,
HRA PHARMA FRANCE,Médecin,DEVINS CLAUDE OLIVIER,19/12/2013,REPAS,€60,,
HRA PHARMA FRANCE,Médecin,LORAND SOPHIE,04/02/2014,REPAS,€12,,
HRA PHARMA FRANCE,Médecin,MAYOL ANNE CELINE,28/11/2013,REPAS,€20,,
ICOMED,Chirurgien-dentiste,GOYAU HUET FLORE,06/05/2014,Autre: [Enquête],€11,,
ICOMED,Chirurgien-dentiste,GOYAU HUET FLORE,23/04/2013,Autre: [Enquête],€11,,
ICOMED,Chirurgien-dentiste,LAMOUR KARINE,06/05/2014,Autre: [Enquête],€11,,
ICOMED,Médecin,BARTHES FLINE MARIE HELENE,07/01/2013,Autre: [Enquête],€25,,
ICOMED,Médecin,BARTHES FLINE MARIE HELENE,20/12/2013,Autre: [Enquête],€30,,
ICOMED,Médecin,BERTRAND RISPAL LAURENCE,05/06/2014,Autre: [Enquête],€25,,
ICOMED,Médecin,BILLET LE CORRE ELISE,24/05/2013,Autre: [Enquête],€25,,
ICOMED,Médecin,CHABROL CHRISTINE,07/02/2013,Autre: [Enquête],€29,,
ICOMED,Médecin,CHABROL CHRISTINE,20/01/2014,Autre: [Enquête],€26,,
ICOMED,Médecin,CORNEC ANNIE,12/03/2014,Autre: [Enquête],€27,,
ICOMED,Médecin,DEVINS CLAUDE OLIVIER,24/02/2014,Autre: [Enquête],€24,,
ICOMED,Médecin,D HALLUIN FRANCOIS,21/01/2014,Autre: [Enquête],€26,,
ICOMED,Médecin,GUEGUEN JOELLE,27/09/2013,Autre: [Enquête],€26,,
ICOMED,Médecin,HIGNARD ROLAND,09/05/2014,Autre: [Enquête],€24,,
ICOMED,Médecin,HIGNARD ROLAND,23/05/2013,Autre: [Enquête],€30,,
ICOMED,Médecin,LABARTHE POTIRON CAROLINE,13/12/2013,Autre: [Enquête],€30,,
ICOMED,Médecin,LABARTHE POTIRON CAROLINE,07/01/2013,Autre: [Enquête],€27,,
ICOMED,Médecin,LE GARZIC NATHALIE,09/05/2014,Autre: [Enquête],€18,,
ICOMED,Médecin,LE GARZIC NATHALIE,28/05/2013,Autre: [Enquête],€16,,
ICOMED,Médecin,LELIEVRE LAURENT,05/07/2013,Autre: [Enquête],€15,,
ICOMED,Médecin,LEPRINCE BRUNO,12/06/2013,Autre: [Enquête],€17,,
ICOMED,Médecin,MARTIN MERIADEC DANIEL,05/12/2013,Autre: [Enquête],€32,,
ICOMED,Médecin,MORICE CHRYSTELLE,08/10/2013,Autre: [Enquête],€30,,
ICOMED,Médecin,PALARIC JEAN CLAUDE,21/01/2013,Autre: [Enquête],€27,,
ICOMED,Médecin,RUCAY MICHELE,06/12/2013,Autre: [Enquête],€30,,
ICOMED,Médecin,RUPIN OLIVIER,28/05/2013,Autre: [Enquête],€15,,
ICOMED,Médecin,RUPIN OLIVIER,23/06/2014,Autre: [Enquête],€23,,
ICOMED,Médecin,SECONDA SEBASTIEN,11/02/2013,Autre: [Enquête],€25,,
ICOMED,Médecin,SECONDA SEBASTIEN,21/01/2014,Autre: [Enquête],€27,,
ICOMED,Médecin,SENE JEAN MARC,29/05/2013,Autre: [Enquête],€19,,
ICOMED,Médecin,YVER BRUNO,24/05/2013,Autre: [Enquête],€25,,
INTUITIVE SURGICAL SARL,Médecin,BOTHEREAU HERVE,17/09/2012,REPAS,€21,,
INTUITIVE SURGICAL SARL,Médecin,BOUTELOUP PIERRE-YVES,21/01/2014,Repas,€38,,
INTUITIVE SURGICAL SARL,Médecin,DUGAST JACQUES,16/07/2012,REPAS,€40,,
INTUITIVE SURGICAL SARL,Médecin,DUPONT-BIERRE ERIC,01/10/2012,REPAS,€53,,
INTUITIVE SURGICAL SARL,Médecin,DUPONT-BIERRE ERIC,02/10/2012,REPAS,€71,,
INTUITIVE SURGICAL SARL,Médecin,KHAMPHOMMALA LITAVAN,17/12/2013,TRANSPORT,€230,,
INTUITIVE SURGICAL SARL,Médecin,KHAMPHOMMALA LITAVAN,20/12/2012,REPAS,€29,,
INTUITIVE SURGICAL SARL,Médecin,KHAMPHOMMALA LITAVAN,20/12/2012,REPAS,€10,,
IPSEN PHARMA,Médecin,LEMIERE SEBASTIEN,17/12/2013,REPAS,€25,,
IPSEN PHARMA,Médecin,LEMIERE SEBASTIEN,11/10/2013,REPAS,€32,,
IPSEN PHARMA,Pharmacien,BACHY ANNE PAULINE,28/11/2013,REPAS,€10,,
IPSEN PHARMA,Pharmacien,BACHY ANNE PAULINE,28/11/2013,REPAS,€36,,
IPSEN PHARMA,Pharmacien,OLLIVIER STEPHANIE,28/11/2013,REPAS,€10,,
IPSEN PHARMA,Pharmacien,OLLIVIER STEPHANIE,28/11/2013,REPAS,€36,,
Ivoclar Vivadent SAS,Chirurgien-dentiste,RAVALEC XAVIER,19/09/2012,REPAS,€41,,
Ivoclar Vivadent SAS,Chirurgien-dentiste,RAVALEC XAVIER,31/12/2013,CADEAUX,€30,,
Ivoclar Vivadent SAS,Chirurgien-dentiste,RAVALEC XAVIER,31/12/2012,CADEAUX,€30,,
