AbbVie,Médecin,ALAPETITE SABINE,16/12/2013,Repas,€30,,
AbbVie,Médecin,ALAPETITE SABINE,29/01/2014,REPAS,€40,,
AbbVie,Médecin,ALAPETITE SABINE,16/12/2013,REPAS,€30,,
AbbVie,Médecin,LE GUEN ALAIN,18/04/2014,REPAS,€60,,
AbbVie,Médecin,RUYSSEN FREDERIC,17/10/2013,Repas,€54,,
Actelion Pharmaceuticals France,Médecin,DRYE ANTOINE,26/11/2013,REPAS,€14,,
Alexion Pharma France,Médecin,BERTRAND NICOLAS,01/10/2013,REPAS,€19,,
ALK-Abelló,Médecin,BLOYET GENEVIEVE,23/01/2014,Autre : [Restauration],€55,,
ALK-Abelló,Médecin,BLOYET GENEVIEVE,18/07/2013,AUTRE : [RESTAURATION],€24,,
ALK-Abelló,Médecin,BLOYET GENEVIEVE,23/11/2012,AUTRE : [RESTAURATION],€55,,
ALK-Abelló,Médecin,BLOYET GENEVIEVE,02/06/2012,AUTRE : [RESTAURATION],€130,,
ALK-Abelló,Médecin,BLOYET GENEVIEVE,02/06/2012,HEBERGEMENT,€170,,
ALK-Abelló,Médecin,KERMEL RONAN,23/01/2014,Autre : [Restauration],€55,,
ALK-Abelló,Médecin,KERMEL RONAN,16/05/2013,AUTRE : [RESTAURATION],€55,,
ALK-Abelló,Médecin,KERMEL RONAN,08/11/2013,AUTRE : [RESTAURATION],€55,,
ALK-Abelló,Médecin,KERMEL RONAN,19/06/2014,Autre : [Restauration],€53,,
ALK-Abelló,Médecin,MULLER MARIE HELENE,14/11/2012,HEBERGEMENT,€400,,
ALK-Abelló,Médecin,SANQUER FRANÃ‡OISE,22/06/2013,Autre [Inscription],€650,,
ALK-Abelló,Médecin,SANQUER FRANÃ‡OISE,22/06/2013,Transport,€712,,
ALK-Abelló,Médecin,SANQUER FRANÃ‡OISE,22/06/2013,Autre : [Restauration],€293,,
ALK-Abelló,Médecin,SANQUER FRANÃ‡OISE,22/06/2013,Autre : [Restauration],€293,,
ALK-Abelló,Médecin,SANQUER FRANCOISE,13/10/2012,HEBERGEMENT,€200,,
ALK-Abelló,Médecin,SANQUER FRANCOISE,13/10/2012,TRANSPORT,€264,,
ALK-Abelló,Médecin,SANQUER FRANCOISE,13/10/2012,AUTRE : [RESTAURATION],€210,,
ALLERGAN FRANCE,Chirurgien-dentiste,COLLET ERWAN,04/04/2014,REPAS,€22,,
ALLERGAN FRANCE,Chirurgien-dentiste,PICARD JEROME,04/04/2014,REPAS,€22,,
ALLERGAN FRANCE,Etudiant,GALLIOT FLORENCE,10/02/2014,REPAS,€53,,
ALLERGAN FRANCE,Etudiant,HUGNY LAROQUE CHARLOTTE,10/02/2014,REPAS,€53,,
ALLERGAN FRANCE,Etudiant,ZAGNOLI CLAIRE,10/02/2014,REPAS,€53,,
ALLERGAN FRANCE,Médecin,ANDIVOT MENARD NICOLE,13/11/2013,REPAS,€35,,
ALLERGAN FRANCE,Médecin,ANDIVOT MENARD NICOLE,06/09/2013,REPAS,€19,,
ALLERGAN FRANCE,Médecin,ESTABLE REMY,17/06/2014,HOSPITALITE,€66,,
ALLERGAN FRANCE,Médecin,EVEN NATHALIE,20/06/2014,REPAS,€57,,
ALLERGAN FRANCE,Médecin,EVEN NATHALIE,18/09/2013,REPAS,€60,,
ALLERGAN FRANCE,Médecin,EVEN NATHALIE,11/10/2013,REPAS,€45,,
ALLERGAN FRANCE,Médecin,FLOCH NANCY,24/05/2014,REPAS,€21,,
ALLERGAN FRANCE,Médecin,FLOCH NANCY,08/01/2014,REPAS,€31,,
ALLERGAN FRANCE,Médecin,FLOCH NANCY,12/06/2014,REPAS,€22,,
ALLERGAN FRANCE,Médecin,FLOCH NANCY,13/11/2013,REPAS,€35,,
ALLERGAN FRANCE,Médecin,FLOCH NANCY,20/03/2014,REPAS,€23,,
ALLERGAN FRANCE,Médecin,GARCIA JOSEPH,04/04/2014,REPAS,€22,,
ALLERGAN FRANCE,Médecin,GRANGIER YANN,15/11/2013,REPAS,€24,,
ALLERGAN FRANCE,Médecin,GRANGIER YANN,05/07/2013,TRANSPORT,€417,,
ALLERGAN FRANCE,Médecin,GRANGIER YANN,10/10/2013,AUTRE,€100,,
ALLERGAN FRANCE,Médecin,GRANGIER YANN,05/07/2013,REPAS,€22,,
ALLERGAN FRANCE,Médecin,GRANGIER YANN,21/09/2013,REPAS,€33,,
ALLERGAN FRANCE,Médecin,GRANGIER YANN,15/11/2013,REPAS,€24,,
ALLERGAN FRANCE,Médecin,GRANGIER YANN,05/07/2013,HOSPITALITE,€160,,
ALLERGAN FRANCE,Médecin,GRANGIER YANN,20/09/2013,REPAS,€60,,
ALLERGAN FRANCE,Médecin,GRANGIER YANN,03/07/2013,REPAS,€60,,
ALLERGAN FRANCE,Médecin,GRANGIER YANN,08/10/2013,REPAS,€29,,
ALLERGAN FRANCE,Médecin,GRANGIER YANN,05/07/2013,HOSPITALITE,€68,,
ALLERGAN FRANCE,Médecin,GRANGIER YANN,20/09/2013,HOSPITALITE,€200,,
ALLERGAN FRANCE,Médecin,GRANGIER YANN,05/07/2013,REPAS,€15,,
ALLERGAN FRANCE,Médecin,GRANGIER YANN,29/11/2013,REPAS,€30,,
ALLERGAN FRANCE,Médecin,GRANGIER YANN,29/11/2013,HOSPITALITE,€80,,
ALLERGAN FRANCE,Médecin,LE GALL MARIE JOSEPHE,12/06/2014,REPAS,€22,,
ALLERGAN FRANCE,Médecin,LE GALL MARIE JOSEPHE,28/02/2014,REPAS,€29,,
ALLERGAN FRANCE,Médecin,LE LOC'H ANDRE,17/06/2014,REPAS,€66,,
