BSN-RADIANTE SAS,Pharmacien,CREPEL-TALFUMIER Marina,06/02/2014,Repas,€15,,
ICOMED,Médecin,CELMA JEAN YVES,10/12/2013,Autre: [Enquête],€30,,
IPSEN PHARMA,Médecin,CELMA JEAN YVES,22/05/2014,REPAS,€51,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,CELMA JEAN YVES,21/02/2013,Hospitalite,€60,,
LES LABORATOIRES SERVIER,Médecin,CHICOULAA MARC,07/11/2013,Repas,€55,,
LFB BIOMEDICAMENTS,Médecin,LE GALL RONAN,10/04/2014,Repas,€25,,
MENARINI FRANCE,Médecin,CHICOULAA MARC,27/11/2013,AUTRE : RNT,€50,,
MSD France,Médecin,CELMA JEAN YVES,13/02/2014,REPAS,€50,,
MSD France,Médecin,CELMA JEAN YVES,17/01/2012,HOSPITALITE,€39,,
MSD France,Médecin,CELMA JEAN YVES,27/09/2012,HOSPITALITE,€55,,
MSD France,Médecin,CELMA JEAN YVES,29/05/2012,HOSPITALITE,€32,,
MSD France,Médecin,CELMA JEAN YVES,06/11/2013,REPAS,€45,,
MSD France,Médecin,CELMA JEAN YVES,03/04/2014,REPAS,€55,,
MSD France,Médecin,CELMA JEAN YVES,25/09/2013,REPAS,€60,,
MSD France,Médecin,CHICOULAA MARC,06/11/2013,REPAS,€45,,
MUNDIPHARMA,Médecin,CHICOULAA MARC,28/09/2013,HOSPITALITE,€275,,
MUNDIPHARMA,Médecin,CHICOULAA MARC,30/11/2013,HOSPITALITE,€299,,
MUNDIPHARMA,Médecin,CHICOULAA MARC,06/05/2014,REPAS,€55,,
NOVARTIS PHARMA SAS,Médecin,CELMA JEAN YVES,05/12/2013,Autre : [Hospitalité Evenement Scientifique],€53,,
OCP REPARTITION,Pharmacien,CREPEL MARINA,18/02/2014,REPAS,€20,,
