ABBOTT PRODUCTS SAS,Médecin,BEJBAUM ARMAND BERNARD,10/04/2014,REPAS,€57,,
ABBOTT PRODUCTS SAS,Médecin,BEJBAUM Armand bernard,05/12/2013,REPAS,€60,,
ABBOTT PRODUCTS SAS,Médecin,MEYER FUHRER Patricia,19/11/2013,REPAS,€60,,
AbbVie,Médecin,BEJBAUM ARMAND,16/05/2014,REPAS,€33,,
ALK-Abelló,Médecin,LE LAY ELISABETH,30/05/2013,AUTRE : [INSCRIPTION],€500,,
ALK-Abelló,Médecin,LE LAY ELISABETH,30/05/2013,HEBERGEMENT,€336,,
ALK-Abelló,Médecin,LE LAY ELISABETH,30/05/2013,AUTRE : [RESTAURATION],€221,,
ALK-Abelló,Médecin,LE LAY ELISABETH,30/05/2014,HÃ©bergement,€258,,
ALK-Abelló,Médecin,LE LAY ELISABETH,30/05/2014,Transport,€50,,
ALK-Abelló,Médecin,LE LAY ELISABETH,30/05/2013,TRANSPORT,€586,,
ALK-Abelló,Médecin,LE LAY ELISABETH,30/05/2014,Autre : [Restauration],€220,,
ALLERGAN FRANCE,Médecin,EL DIRANI HUSSEIN,24/03/2014,REPAS,€38,,
ALLERGAN FRANCE,Médecin,EL DIRANI HUSSEIN,11/06/2014,REPAS,€33,,
ALLERGAN FRANCE,Médecin,HAOUACHE GHASSEN,24/03/2014,REPAS,€38,,
AMGEN SAS,Médecin,BEJBAUM ARMAND BERNARD,18/09/2013,REPAS IMPROMPTU,€50,,
ASTELLAS PHARMA,Médecin,BEJBAUM ARMAND BERNARD,20/06/2013,REPAS,€59,,
ASTELLAS PHARMA,Médecin,MARBOUTIN JEAN PIERRE,20/06/2013,REPAS,€59,,
ASTELLAS PHARMA,Médecin,ROUSSEAU JEAN PIERRE,27/03/2013,REPAS,€63,,
ASTRAZENECA,Médecin,ANDRIANTAFIKA ALICE,11/07/2013,Repas,€43,,
ASTRAZENECA,Médecin,ANDRIANTAFIKA JOSEPH,11/07/2013,Repas,€43,,
ASTRAZENECA,Médecin,ANDRIANTAFIKA LOIC,11/07/2013,Repas,€43,,
ASTRAZENECA,Médecin,BEJBAUM ARMAND BERNARD,24/09/2013,Repas,€57,,
ASTRAZENECA,Médecin,BEJBAUM ARMAND BERNARD,10/04/2014,Repas,€43,,
ASTRAZENECA,Médecin,BENAZRA ALBERT,24/10/2013,Repas,€57,,
ASTRAZENECA,Médecin,DOUADI NADJET,04/12/2013,Repas,€57,,
ASTRAZENECA,Médecin,FUCHS LAURENT,30/10/2013,Repas,€43,,
ASTRAZENECA,Médecin,FUCHS LAURENT,14/02/2014,Repas,€20,,
ASTRAZENECA,Médecin,GUITTARD PHILIPPE,10/04/2014,Repas,€43,,
ASTRAZENECA,Médecin,MARBOUTIN J PIERRE,11/02/2014,Repas,€57,,
ASTRAZENECA,Médecin,MARBOUTIN J PIERRE,11/03/2014,Repas,€57,,
ASTRAZENECA,Médecin,MARBOUTIN J PIERRE,11/03/2014,Repas,€57,,
ASTRAZENECA,Médecin,MARBOUTIN J PIERRE,10/04/2014,Repas,€43,,
ASTRAZENECA,Médecin,MEYER FUHRER PATRICIA,11/03/2014,Repas,€57,,
ASTRAZENECA,Médecin,MEYER FUHRER PATRICIA,11/02/2014,Repas,€57,,
ASTRAZENECA,Médecin,MEYER FUHRER PATRICIA,11/03/2014,Repas,€57,,
ASTRAZENECA,Médecin,POMPER MARC,14/02/2014,Repas,€20,,
ASTRAZENECA,Médecin,ROUSSEAU JEAN PIERRE,24/09/2013,Repas,€57,,
Bayer HealthCare SAS,Médecin,DELORME DE LAPISSE BRIGITTE,13/06/2014,Hospitalité,€42,,
Bayer HealthCare SAS,Médecin,FUCHS LAURENT,19/05/2014,Hospitalité,€22,,
Bayer HealthCare SAS,Médecin,FUCHS LAURENT,09/12/2013,Hospitalité,€25,,
Bayer HealthCare SAS,Médecin,FUCHS LAURENT,06/03/2014,Hospitalité,€21,,
Bayer HealthCare SAS,Médecin,GUITTARD PHILIPPE,09/12/2013,Hospitalité,€25,,
Bayer HealthCare SAS,Médecin,GUITTARD PHILIPPE,19/05/2014,Hospitalité,€22,,
Bayer HealthCare SAS,Médecin,GUITTARD PHILIPPE,06/03/2014,Hospitalité,€21,,
Bayer HealthCare SAS,Médecin,MARBOUTIN J PIERRE,09/12/2013,Hospitalité,€25,,
Bayer HealthCare SAS,Médecin,MARBOUTIN J PIERRE,19/05/2014,Hospitalité,€22,,
