APTALIS PHARMA SAS,Médecin,KRZEMIEN NICOLAS,07/01/2014,FRAIS D'HOSPITALIT,€34,,
APTALIS PHARMA SAS,Médecin,KRZEMIEN NICOLAS,07/01/2014,FRAIS D'HOSPITALIT,€21,,
ASTRAZENECA,Médecin,ABADIE AOUNI,15/11/2013,Repas,€60,,
ASTRAZENECA,Médecin,ABADIE AOUNI,15/11/2013,Transport,€180,,
ASTRAZENECA,Médecin,ABADIE AOUNI,16/11/2013,Autre,€98,,
ASTRAZENECA,Médecin,ABADIE AOUNI,15/11/2013,Hébergement,€189,,
ASTRAZENECA,Médecin,ABADIE AOUNI,15/11/2013,Repas,€10,,
ASTRAZENECA,Médecin,TAHON AGNES,01/04/2014,Repas,€57,,
Bastide Le Confort Médical,Médecin,Moldovan Adina,11/03/2014,Hospitalité,€901,,
BRISTOL-MYERS SQUIBB,Médecin,ASTIER MERLIN CLAUDINE,06/05/2014,Repas,€59,,
BRISTOL-MYERS SQUIBB,Médecin,KRZEMIEN NICOLAS,06/05/2014,Repas,€59,,
CONGRES COLLOQUES CONVENTIONS,Médecin,MERLIN ASTIER CLAUDINE,21/09/2013,REPAS,€30,,
ICOMED,Médecin,ABADIE AOUNI,18/02/2014,Autre: [Enquête],€25,,
ICOMED,Médecin,ASTIER MERLIN CLAUDINE,07/01/2013,Autre: [Enquête],€25,,
ICOMED,Médecin,ASTIER MERLIN CLAUDINE,13/02/2014,Autre: [Enquête],€26,,
ICOMED,Médecin,MOLDOVAN ADINA,05/06/2014,Autre: [Enquête],€25,,
ICOMED,Médecin,MOLDOVAN ADINA,26/02/2013,Autre: [Enquête],€29,,
ICOMED,Médecin,MURGU ANDREIA,05/06/2014,Autre: [Enquête],€25,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,ASTIER MERLIN CLAUDINE,16/05/2012,Hospitalité,€50,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,KRZEMIEN NICOLAS,01/10/2013,REPAS,€55,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,KRZEMIEN NICOLAS,01/10/2013,REPAS,€55,,
Laboratoires Expanscience,Médecin,ASTIER CLAUDINE,18/06/2014,Repas,€51,,
Laboratoires Expanscience,Médecin,ASTIER CLAUDINE,18/06/2014,Repas,€115,,
LES LABORATOIRES SERVIER,Médecin,ASTIER-MERLIN CLAUDINE,11/03/2014,Repas,€55,,
LES LABORATOIRES SERVIER,Médecin,KRZEMIEN NICOLAS,11/03/2014,Repas,€55,,
Lilly France SAS,Médecin,ABADIE AOUNI,23/01/2014,REPAS,€60,,
Lilly France SAS,Médecin,ABADIE AOUNI,24/01/2014,REPAS,€60,,
Lilly France SAS,Médecin,ABADIE AOUNI,05/03/2014,AUTRE : [REMBOURSEMENT FRAIS LOGISTIQUE],€443,,
Lilly France SAS,Médecin,ABADIE AOUNI,23/01/2014,TRANSPORT,€11,,
Lilly France SAS,Médecin,ABADIE AOUNI,23/01/2014,REPAS,€60,,
Lilly France SAS,Médecin,ABADIE AOUNI,24/01/2014,HÉBERGEMENT,€215,,
Lilly France SAS,Médecin,KRZEMIEN NICOLAS,04/02/2014,REPAS,€55,,
MEDEXACT,Médecin,ABADIE AOUNI,12/06/2013,Autre: [Enquête],€30,,
MEDEXACT,Médecin,ABADIE AOUNI,28/11/2013,Autre: [Enquête],€15,,
MENARINI FRANCE,Médecin,TAHON AGNES,23/10/2013,REPAS,€55,,
MSD France,Médecin,ABADIE AOUNI,23/01/2014,HÉBERGEMENT,€204,,
MSD France,Médecin,ABADIE AOUNI,23/01/2014,AUTRE,€856,,
MSD France,Médecin,ABADIE AOUNI,24/01/2014,REPAS,€60,,
MSD France,Médecin,ABADIE AOUNI,22/09/2013,HOSPITALITÉ,"€2,737",,
MYLAN SAS,Pharmacien,DESFORGES DAMIEN,26/06/2014,REPAS,€36,,
MYLAN SAS,Pharmacien,ORSAL MARION,26/06/2014,REPAS,€36,,
MYLAN SAS,Pharmacien,PITEL ROSELYNE,26/06/2014,REPAS,€36,,
MYLAN SAS,Préparateur en pharmacie et préparateur en pharmacie hospitalière,CHEVASSUS SYLVIE,26/06/2014,REPAS,€36,,
MYLAN SAS,Préparateur en pharmacie et préparateur en pharmacie hospitalière,DESFOSSES CHRISTELLE,26/06/2014,REPAS,€36,,
NOVARTIS PHARMA SAS,Médecin,KRZEMIEN NICOLAS,17/09/2013,Autre : [Hospitalité Evenement Scientifique],€52,,
NOVO NORDISK,Médecin,ABADIE AOUNI,23/09/2013,INSCRIPTION,€550,,
NOVO NORDISK,Médecin,ABADIE AOUNI,11/03/2014,HEBERGEMENT,€632,,
NOVO NORDISK,Médecin,ABADIE AOUNI,11/03/2014,INSCRIPTION,€310,,
NOVO NORDISK,Médecin,ABADIE AOUNI,11/03/2014,TRANSPORT,€645,,
