ABBOTT PRODUCTS SAS,Médecin,BENNE DIDIER,05/06/2014,REPAS,€35,,
ABBOTT PRODUCTS SAS,Médecin,SAINT MICHEL Jean paul,05/12/2013,REPAS,€60,,
ABBOTT PRODUCTS SAS,Médecin,SAINT MICHEL JEAN PAUL,05/06/2014,REPAS,€35,,
ABBOTT PRODUCTS SAS,Médecin,TAN SINARETH,05/06/2014,REPAS,€35,,
ALFA WASSERMANN PHARMA,Médecin,BENNE DIDIER,11/02/2014,REPAS,€50,,
ALFA WASSERMANN PHARMA,Médecin,BENNE DIDIER,21/11/2013,REPAS,€55,,
ALFA WASSERMANN PHARMA,Médecin,BENNE DIDIER,25/10/2013,REPAS,€43,,
ALFA WASSERMANN PHARMA,Médecin,SAINT MICHEL JEAN PAUL,11/02/2014,REPAS,€50,,
ALFA WASSERMANN PHARMA,Médecin,SAINT MICHEL JEAN PAUL,21/11/2013,REPAS,€55,,
ASTRAZENECA,Médecin,BENNE DIDIER,20/03/2014,Repas,€57,,
ASTRAZENECA,Médecin,BENNE DIDIER,19/09/2013,Repas,€57,,
ASTRAZENECA,Médecin,BENNE DIDIER,15/05/2014,Repas,€57,,
ASTRAZENECA,Médecin,BENNE DIDIER,19/12/2013,Repas,€57,,
ASTRAZENECA,Médecin,SAINT MICHEL JEAN PAUL,03/10/2013,Repas,€57,,
ASTRAZENECA,Médecin,SAINT MICHEL JEAN PAUL,27/02/2014,Repas,€57,,
ASTRAZENECA,Médecin,SAINT MICHEL JEAN PAUL,19/09/2013,Repas,€57,,
ASTRAZENECA,Médecin,SAINT MICHEL JEAN PAUL,13/11/2013,Repas,€57,,
ASTRAZENECA,Médecin,SAINT MICHEL JEAN PAUL,20/03/2014,Repas,€57,,
ASTRAZENECA,Médecin,TAN SINARETH,15/05/2014,Repas,€57,,
Bayer HealthCare SAS,Médecin,BENNE DIDIER,07/11/2013,Hospitalité,€60,,
BIOCODEX,Médecin,BENNE DIDIER,01/10/2013,REPAS,€59,,
BIOCODEX,Médecin,SAINT MICHEL JEAN PAUL,01/10/2013,REPAS,€59,,
BIOGARAN,Pharmacien,REY Jonathan,03/02/2014,AUTRE : FORMATION ESSEC,€837,,
BIOGARAN,Pharmacien,REY JONATHAN,23/09/2013,AUTRE : FORMATION ESSEC,€837,,
BOEHRINGER INGELHEIM FRANCE,Médecin,SAINT MICHEL JEAN PAUL,14/11/2013,HOSPITALITE,€60,,
BRISTOL-MYERS SQUIBB,Médecin,BENNE DIDIER,29/01/2014,Repas,€47,,
BRISTOL-MYERS SQUIBB,Médecin,SAINT MICHEL JEAN PAUL,29/01/2014,Repas,€47,,
BRISTOL-MYERS SQUIBB,Pharmacien,REY JONATHAN,29/01/2014,Repas,€47,,
BRISTOL-MYERS SQUIBB,Pharmacien,VAYSSETTES PIERRE MARIE,29/01/2014,Repas,€47,,
BRISTOL-MYERS SQUIBB,Préparateur en pharmacie et préparateur en pharmacie hospitalière,BASTIDE BRIGITTE,09/09/2013,Repas,€69,,
BRISTOL-MYERS SQUIBB,Préparateur en pharmacie et préparateur en pharmacie hospitalière,BASTIDE BRIGITTE,09/09/2013,Transport,€588,,
BRISTOL-MYERS SQUIBB,Préparateur en pharmacie et préparateur en pharmacie hospitalière,BASTIDE BRIGITTE,09/09/2013,Hébergement,€187,,
HENRY SCHEIN FRANCE SCA,Chirurgien-dentiste,ALVAREZ NADINE,16/10/2013,REPAS,€24,,
ICOMED,Chirurgien-dentiste,ALVAREZ NADINE,09/07/2013,Autre: [Enquête],€11,,
ICOMED,Médecin,BENNE DIDIER,06/01/2014,Autre: [Enquête],€26,,
