COSMETIQUE ACTIVE FRANCE,Pharmacien,JOURDAN CHRISTIAN,07/04/2014,REPAS,€33,,
COSMETIQUE ACTIVE FRANCE,Pharmacien,JOURDAN CHRISTIAN,29/01/2014,REPAS,€30,,
DJO France SAS,Médecin,CAMARASA JEAN,12/12/2012,Repas,€40,,
DJO France SAS,Pharmacien,BOSSELUT CHRISTOPHE,12/12/2012,Repas,€40,,
DJO France SAS,Pharmacien,NAVEAU x,12/12/2012,Repas,€40,,
EG LABO - LABORATOIRES EUROGENERICS,Pharmacien,ARTIGAS CLAUDINE,02/07/2013,repas,€35,,
EG LABO - LABORATOIRES EUROGENERICS,Pharmacien,JOURDAN CHRISTIAN,02/07/2013,repas,€35,,
ICOMED,Médecin,BAS BRUNO,20/01/2014,Autre: [Enquête],€22,,
ICOMED,Médecin,CAMARASA JEAN,03/02/2014,Autre: [Enquête],€26,,
ICOMED,Médecin,CAMARASA JEAN,24/01/2013,Autre: [Enquête],€30,,
ICOMED,Médecin,PUIG ALAIN,04/12/2013,Autre: [Enquête],€30,,
ICOMED,Pharmacien,RAMBAUD CLEMENCE,30/08/2013,Autre: [Enquête],€11,,
LABORATOIRE GLAXOSMITHKLINE,Infirmier,BOUTON - MARGAILL VALERIE,27/03/2012,Hospitalité,€532,,
LABORATOIRE GLAXOSMITHKLINE,Infirmier,BOUTON - MARGAILL VALERIE,27/03/2012,Transport,€435,,
LABORATOIRE GLAXOSMITHKLINE,Infirmier,BOUTON - MARGAILL VALERIE,30/05/2012,Hospitalité,€426,,
LABORATOIRE GLAXOSMITHKLINE,Infirmier,BOUTON - MARGAILL VALERIE,30/05/2012,Transport,€730,,
LABORATOIRE GLAXOSMITHKLINE,Infirmier,BOUTON - MARGAILL VALERIE,26/09/2012,Hospitalité,€514,,
LABORATOIRE GLAXOSMITHKLINE,Infirmier,BOUTON - MARGAILL VALERIE,26/09/2012,Transport,"€1,018",,
LABORATOIRE GLAXOSMITHKLINE,Médecin,NGUYEN ANH DUC,01/06/2012,Hospitalité,€16,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,PAULIN HENRI PIERRE,18/04/2014,REPAS,€17,,
LABORATOIRES OMEGA PHARMA FRANCE,Sage-femme,MERCADIEL CHATEAUNEUF ALINE,01/12/2013,CADEAUX,€15,,
LEO Pharma,Médecin,LUCIA JEAN MARC,16/10/2013,REPAS,€50,,
MEDEXACT,Médecin,CAMARASA JEAN,10/06/2013,Autre: [Enquête],€19,,
MEDEXACT,Médecin,PUIG ALAIN,10/06/2013,Autre: [Enquête],€19,,
NOVARTIS PHARMA SAS,Médecin,LE TOAN BARES PHONG LAN,11/10/2013,Autre : [Hospitalité Evenement Scientifique],€54,,
Pierre Fabre Dermo-Cosmétique,Pharmacien,BOSSELUT CHRISTOPHE,20/02/2014,RESTAURATION,€41,,
