NOVARTIS PHARMA SAS,Médecin,DIDIER CLAIRE,11/03/2014,Autre : [Participation Evenement Scientifique],€55,,
NOVO NORDISK,Médecin,ARNOUX CORINNE,25/03/2014,REPAS,€62,,
PAUL HARTMANN SA,Infirmier,ACUR DIANE,19/01/2014,Repas,€38,,
PAUL HARTMANN SA,Infirmier,ACUR DIANE,11/09/2013,Repas,€25,,
PAUL HARTMANN SA,Infirmier,ACUR DIANE,19/01/2014,Hébergement,€298,,
PAUL HARTMANN SA,Infirmier,ACUR DIANE,19/01/2014,Invitations,€235,,
PFIZER SAS,Association usager de santé,ASSOCIATION HTAP FRANCE,14/01/2014,HOSPITALITE,€192,,
PFIZER SAS,Association usager de santé,ASSOCIATION HTAP FRANCE,08/01/2014,HOSPITALITE,€292,,
PFIZER SAS,Association usager de santé,ASSOCIATION HTAP FRANCE,21/11/2013,HOSPITALITE,€384,,
PIERRE FABRE MEDICAMENT,Médecin,PERROT PYOT MARYLINE,20/11/2012,Restauration,€41,,
PIERRE FABRE MEDICAMENT,Pharmacien,PAUTHENIER FRANCOISE,20/11/2012,Restauration,€41,,
PIERRE FABRE MEDICAMENT,Pharmacien,PAUTHENIER FRANCOISE,18/04/2012,Restauration,€46,,
ROCHE DIAGNOSTICS FRANCE,Pharmacien,COUROUX ALEXANDRA,24/09/2013,REPAS,€42,,
ROCHE DIAGNOSTICS FRANCE,Pharmacien,MARCHAND KARINE,05/11/2013,REPAS,€50,,
ROCHE DIAGNOSTICS FRANCE,Préparateur en pharmacie et préparateur en pharmacie hospitalière,HENRY VERONIQUE,05/11/2013,REPAS,€50,,
ROCHE DIAGNOSTICS FRANCE,Préparateur en pharmacie et préparateur en pharmacie hospitalière,PENET AURELIA,05/11/2013,REPAS,€50,,
SANOFI AVENTIS FRANCE,Infirmier,ACUR DIANE,15/04/2014,Repas,€54,,
SANOFI AVENTIS FRANCE,Médecin,ARBAULT PHILIPPE,15/04/2014,Repas,€54,,
SANOFI AVENTIS FRANCE,Médecin,ARBAULT PHILIPPE,19/12/2013,Restauration,€25,,
SANOFI AVENTIS FRANCE,Médecin,ARBAULT PHILIPPE,17/10/2013,Restauration,€25,,
SANOFI AVENTIS FRANCE,Médecin,GAVANOU DANIEL FRANCOISE,12/09/2013,Restauration,€32,,
SANOFI AVENTIS FRANCE,Médecin,GAVANOU DANIEL FRANCOISE,15/05/2014,Repas,€30,,
SANOFI AVENTIS FRANCE,Médecin,GAVANOU DANIEL FRANCOISE,13/03/2014,Repas,€32,,
SANOFI AVENTIS FRANCE,Médecin,GAVANOU DANIEL FRANCOISE,14/11/2013,Restauration,€32,,
SANOFI AVENTIS FRANCE,Médecin,GAVANOU DANIEL FRANCOISE,10/10/2013,Restauration,€32,,
SANOFI AVENTIS FRANCE,Médecin,GAVANOU DANIEL FRANCOISE,09/01/2014,Repas,€32,,
SANOFI AVENTIS FRANCE,Pharmacien,COAT NADINE,15/04/2014,Repas,€54,,
SANOFI AVENTIS FRANCE,Pharmacien,MARCHAND KARINE,15/04/2014,Repas,€54,,
SHIRE France S.A.,Pharmacien,PAUTHENIER FRANCOISE,21/11/2013,Repas,€49,,
VITALAIRE,Association usager de santé,ASSOCIATION HTAPFRANCE,30/10/2013,DON,"€10,000",,
VITALAIRE,Association usager de santé,HTAP France,29/11/2013,DON,"€10,000",,
