ABBOTT PRODUCTS SAS,Médecin,DE GERMAY DE CIRFONTAINE Edouard,03/07/2013,REPAS,€13,,
ABBOTT PRODUCTS SAS,Médecin,SERRAMOUNE Denis,03/07/2013,REPAS,€13,,
AbbVie,Pharmacien,BARRET FRANCOIS,21/05/2014,REPAS,€44,,
ALLERGAN FRANCE,Infirmier,GEORGES CAROLE,18/06/2014,REPAS,€60,,
ALLERGAN FRANCE,Masseur-kinésithérapeute,BARAN ILONA,18/06/2014,REPAS,€60,,
ALLERGAN FRANCE,Médecin,BOUGARD PIERRE MARIE,26/09/2013,REPAS,€33,,
ALLERGAN FRANCE,Médecin,BOUGARD PIERRE-MARIE,18/06/2014,REPAS,€60,,
ALLERGAN FRANCE,Médecin,BOUGARD PIERRE-MARIE,26/05/2014,AUTRE-INSCRIPTION,€760,,
ALLERGAN FRANCE,Médecin,BOUGARD PIERRE-MARIE,26/05/2014,HOSPITALITE,€560,,
ASTRAZENECA,Infirmier,LEMAINE ANNE MARIE,28/11/2013,Repas,€20,,
ASTRAZENECA,Infirmier,MOUCHARD NADIA,28/11/2013,Repas,€20,,
ASTRAZENECA,Infirmier,RICHER CHLOE,28/11/2013,Repas,€20,,
ASTRAZENECA,Infirmier,ROY KATIA,28/11/2013,Repas,€20,,
ASTRAZENECA,Infirmier,SLONINA VALERIE,28/11/2013,Repas,€20,,
ASTRAZENECA,Infirmier,SLONINA VALERIE,15/05/2014,Repas,€57,,
ASTRAZENECA,Infirmier,SLONINA VALERIE,11/04/2014,Repas,€43,,
ASTRAZENECA,Médecin,DELAMARE MICHEL,12/03/2014,Repas,€57,,
ASTRAZENECA,Médecin,FRAISSE LIAIS ISABELLE,13/11/2013,Repas,€57,,
ASTRAZENECA,Médecin,FRAISSE LIAIS ISABELLE,12/12/2013,Repas,€57,,
ASTRAZENECA,Médecin,FRAISSE LIAIS ISABELLE,19/03/2014,Repas,€57,,
ASTRAZENECA,Médecin,FRAISSE LIAIS ISABELLE,09/04/2014,Repas,€57,,
ASTRAZENECA,Médecin,FRAISSE LIAIS ISABELLE,12/12/2013,Repas,€57,,
ASTRAZENECA,Médecin,FRAISSE LIAIS ISABELLE,13/11/2013,Repas,€57,,
ASTRAZENECA,Médecin,FRAISSE LIAIS ISABELLE,14/01/2014,Repas,€57,,
ASTRAZENECA,Médecin,GABRIEL ISABELLE,28/11/2013,Repas,€20,,
ASTRAZENECA,Médecin,GABRIEL ISABELLE,12/03/2014,Repas,€57,,
ASTRAZENECA,Médecin,GABRIEL ISABELLE,11/04/2014,Repas,€43,,
ASTRAZENECA,Médecin,GABRIEL ISABELLE,15/05/2014,Repas,€57,,
ASTRAZENECA,Médecin,GLERANT MYCINSKI DOMINIQUE,19/03/2014,Repas,€57,,
ASTRAZENECA,Médecin,HUSSON MARION,28/11/2013,Repas,€20,,
