ABBOTT PRODUCTS SAS,Médecin,BOIN JEAN FRANCOIS,03/04/2014,REPAS,€44,,
ABBOTT PRODUCTS SAS,Médecin,BOIN JEAN FRANCOIS,22/05/2014,REPAS,€48,,
ABBOTT PRODUCTS SAS,Médecin,BOIN JEAN-FRANCOIS,23/10/2013,REPAS,€36,,
ABBOTT PRODUCTS SAS,Médecin,BOIN JEAN-FRANCOIS,02/07/2013,REPAS,€36,,
ABBOTT PRODUCTS SAS,Médecin,BREUIL MARIE CECILE,24/03/2014,REPAS,€45,,
ABBOTT PRODUCTS SAS,Médecin,BREUIL MARIE-CECILE,23/06/2014,REPAS,€36,,
ABBOTT PRODUCTS SAS,Médecin,RICHARD CATHERINE,05/12/2013,REPAS,€37,,
ABBOTT PRODUCTS SAS,Médecin,RICHARD CATHERINE,24/03/2014,REPAS,€45,,
ABBOTT PRODUCTS SAS,Médecin,RICHARD CATHERINE,22/05/2014,REPAS,€48,,
AbbVie,Médecin,ALQUIER AUDE,05/06/2014,REPAS,€35,,
AbbVie,Médecin,ALQUIER AUDE,05/06/2014,REPAS,€40,,
AbbVie,Médecin,COURBIS YVES,05/06/2014,REPAS,€35,,
ALLERGAN FRANCE,Médecin,HEBRAL DOMINIQUE,19/09/2013,REPAS,€55,,
ALLERGAN FRANCE,Médecin,RICHARD CATHERINE,22/05/2014,REPAS,€44,,
ALLERGAN FRANCE,Médecin,ZOPIE CAROLE,19/09/2013,REPAS,€55,,
ASTELLAS PHARMA,Médecin,ALQUIER BOUFFARD AUDE,07/06/2013,REPAS,€39,,
ASTELLAS PHARMA,Médecin,BREUIL MARIE CECILE,11/12/2012,REPAS,€19,,
ASTELLAS PHARMA,Médecin,BREUIL MARIE CECILE,07/06/2013,REPAS,€39,,
ASTELLAS PHARMA,Médecin,BREUIL MARIE CÉCILE,15/11/2013,REPAS,€38,,
ASTELLAS PHARMA,Médecin,RICHARD CATHERINE,24/01/2013,REPAS,€24,,
ASTELLAS PHARMA,Médecin,RICHARD CATHERINE,15/11/2013,REPAS,€38,,
ASTELLAS PHARMA,Médecin,RICHARD CATHERINE,23/06/2014,REPAS,€36,,
ASTELLAS PHARMA,Médecin,RICHARD CATHERINE,14/02/2014,REPAS,€33,,
ASTELLAS PHARMA,Médecin,RICHARD CATHERINE,21/05/2014,REPAS,€33,,
