ABBOTT PRODUCTS SAS,Médecin,FOUSSE Renaud,02/07/2013,REPAS,€26,,
ABBOTT PRODUCTS SAS,Médecin,SCHOEPFER Marc olivier,02/07/2013,REPAS,€26,,
ALFA WASSERMANN PHARMA,Médecin,FOUSSE RENAUD,29/10/2013,REPAS,€22,,
ALFA WASSERMANN PHARMA,Médecin,SCHOEPFER MARC OLIVIER,29/10/2013,REPAS,€22,,
ASTELLAS PHARMA,Médecin,FOUSSE RENAUD,28/03/2014,REPAS,€26,,
ASTELLAS PHARMA,Médecin,FOUSSE RENAUD,01/03/2013,REPAS,€48,,
ASTELLAS PHARMA,Médecin,MACK M CAROLINE,28/03/2014,REPAS,€26,,
ASTELLAS PHARMA,Médecin,SCHOEPFER MARC OLIVIER,01/03/2013,REPAS,€48,,
ASTELLAS PHARMA,Médecin,SCHOEPFER MARC OLIVIER,28/03/2014,REPAS,€26,,
ASTRAZENECA,Médecin,FOUSSE RENAUD,07/11/2013,Repas,€57,,
ASTRAZENECA,Médecin,FOUSSE RENAUD,05/11/2013,Repas,€43,,
ASTRAZENECA,Médecin,FRANCK GERALD,12/02/2014,Repas,€57,,
ASTRAZENECA,Médecin,MACK M CAROLINE,07/11/2013,Repas,€57,,
ASTRAZENECA,Médecin,MACK M CAROLINE,28/11/2013,Repas,€57,,
ASTRAZENECA,Médecin,MACK M CAROLINE,24/10/2013,Repas,€57,,
ASTRAZENECA,Médecin,MACK M CAROLINE,03/04/2014,Repas,€57,,
ASTRAZENECA,Médecin,SCHOEPFER MARC OLIVIER,05/11/2013,Repas,€43,,
ASTRAZENECA,Médecin,SCHOEPFER MARC OLIVIER,28/11/2013,Repas,€57,,
BIOCODEX,Médecin,FOUSSE RENAUD,13/09/2013,REPAS,€30,,
BIOCODEX,Médecin,FOUSSE RENAUD,15/11/2013,REPAS,€24,,
BIOCODEX,Médecin,SCHOEPFER MARC OLIVIER,15/11/2013,REPAS,€24,,
BIOCODEX,Médecin,SCHOEPFER MARC OLIVIER,13/09/2013,REPAS,€30,,
DAIICHI SANKYO FRANCE SAS,Médecin,FRANCK GERALD,16/11/2013,Repas,€109,,
DAIICHI SANKYO FRANCE SAS,Médecin,FRANCK GERALD,16/11/2013,Hospitalité,€60,,
DJO France SAS,Masseur-kinésithérapeute,REB FLORENCE,11/04/2014,Repas,€40,,
ICOMED,Médecin,FOUSSE RENAUD,21/03/2014,Autre: [Enquête],€26,,
ICOMED,Médecin,MACK M CAROLINE,07/03/2013,Autre: [Enquête],€30,,
ICOMED,Médecin,PHILIPPS JEAN LUC,07/04/2014,Autre: [Enquête],€24,,
ICOMED,Médecin,SCHOEPFER MARC OLIVIER,05/12/2013,Autre: [Enquête],€30,,
INTUITIVE SURGICAL SARL,Chirurgien-dentiste,METZLER PHILIPPE,09/10/2013,TRANSPORT,€955,,
INTUITIVE SURGICAL SARL,Chirurgien-dentiste,METZLER PHILIPPE,10/10/2013,TRANSPORT,€171,,
INTUITIVE SURGICAL SARL,Chirurgien-dentiste,METZLER PHILIPPE,09/10/2013,HEBERGEMENT,€140,,
JANSSEN-CILAG,Médecin,SCHOEPFER MARC OLIVIER,22/03/2013,REPAS,€20,,
LABORATOIRE ATO-ZIZINE,Chirurgien-dentiste,METZLER PHILIPPE,19/01/2012,Autre,€200,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,FOUSSE RENAUD,03/04/2012,Hospitalité,€23,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,FOUSSE RENAUD,17/09/2013,REPAS,€27,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,FOUSSE RENAUD,28/05/2013,Hospitalite,€45,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,FOUSSE RENAUD,05/10/2012,Hospitalité,€23,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,FRANCK GERALD,08/02/2012,Hospitalité,€60,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,SCHOEPFER MARC OLIVIER,15/10/2013,REPAS,€47,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,SCHOEPFER MARC OLIVIER,17/09/2013,REPAS,€27,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,SCHOEPFER MARC OLIVIER,17/07/2013,REPAS,€60,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,SCHOEPFER MARC OLIVIER,15/10/2013,REPAS,€47,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,SCHOEPFER MARC OLIVIER,18/03/2014,REPAS,€40,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,SCHOEPFER MARC OLIVIER,19/06/2013,Hospitalite,€60,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,SCHOEPFER MARC OLIVIER,03/04/2012,Hospitalité,€23,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,SCHOEPFER MARC OLIVIER,04/12/2012,Hospitalité,€58,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,SCHOEPFER MARC OLIVIER,20/12/2012,Hospitalité,€58,,
Laboratoire Innothera,Préparateur en pharmacie et préparateur en pharmacie hospitalière,NICOLIER OLGA,04/12/2013,REPAS,€53,,
Laboratoires ARKOPHARMA,Préparateur en pharmacie et préparateur en pharmacie hospitalière,BUCHMULLER CHRISTINE,13/05/2014,REPAS,€14,,
LABORATOIRES BOUCHARA - RECORDATI,Médecin,FOUSSE RENAUD,19/09/2013,Repas,€55,,
LABORATOIRES BOUCHARA - RECORDATI,Médecin,FOUSSE RENAUD,24/09/2013,Repas,€20,,
