BIOMET 3i,Chirurgien-dentiste,TROUILLET BENOIT,12/12/2013,REPAS,€23,,
Dexter,Chirurgien-dentiste,TROUILLET BENOIT,30/06/2013,Invitations,€14,,
ICOMED,Chirurgien-dentiste,AVENAS ELEONORE,05/06/2014,Autre: [Enquête],€11,,
ICOMED,Chirurgien-dentiste,AVENAS ELEONORE,12/04/2013,Autre: [Enquête],€14,,
ICOMED,Médecin,LETARD JACQUES,07/01/2013,Autre: [Enquête],€30,,
ICOMED,Médecin,LETARD JACQUES,06/01/2014,Autre: [Enquête],€27,,
LABORATOIRES MAYOLY SPINDLER,Pharmacien,GUYOT ODILE,26/03/2014,HOSPITALITE,€18,,
LABORATOIRES OMEGA PHARMA FRANCE,Pharmacien,GENAIN CATHERINE,19/09/2013,INVITATIONS,€20,,
LABORATOIRES OMEGA PHARMA FRANCE,Pharmacien,RAULT AGATHE,19/09/2013,INVITATIONS,€20,,
PIERRE FABRE MEDICAMENT,Chirurgien-dentiste,AVENAS ELEONORE,27/05/2014,RESTAURATION,€38,,
PIERRE FABRE MEDICAMENT,Chirurgien-dentiste,TROUILLET BENOIT,27/05/2014,RESTAURATION,€38,,
RESEARCH NOW SAS,Médecin,LETARD JACQUES,17/01/2013,enquête,€17,,
