ASTRAZENECA,Médecin,COUATARMANACH BRICE,10/04/2014,Repas,€57,,
ASTRAZENECA,Médecin,FEYDIT PATRICK,30/01/2014,Repas,€57,,
ASTRAZENECA,Médecin,FEYDIT PATRICK,12/09/2013,Repas,€57,,
ASTRAZENECA,Médecin,FEYDIT PATRICK,10/04/2014,Repas,€57,,
BIOGARAN,Pharmacien,LERNO JEAN-FRANÇOIS,23/09/2013,AUTRE : FORMATION ESSEC,€837,,
BIOGARAN,Pharmacien,LERNO Jean-François,03/02/2014,AUTRE : FORMATION ESSEC,€837,,
BOIRON,Pharmacien,BOUDET CHLOE,05/11/2013,[REPAS],€26,,
BOIRON,Préparateur en pharmacie et préparateur en pharmacie hospitalière,GAURIVEAU VIRGINIE,05/11/2013,[REPAS],€26,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,COUATARMANACH BRICE,10/04/2012,Hospitalité,€45,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,COUATARMANACH BRICE,03/07/2012,Hospitalité,€36,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,COUATARMANACH BRICE,13/11/2012,Hospitalité,€45,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,COUATARMANACH BRICE,11/03/2014,REPAS,€45,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,COUATARMANACH BRICE,12/02/2013,Hospitalite,€48,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,COUATARMANACH BRICE,14/05/2013,Hospitalite,€50,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,COUATARMANACH BRICE,16/05/2013,Hospitalite,€59,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,FEYDIT PATRICK,04/07/2013,REPAS,€60,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,FEYDIT PATRICK,13/11/2012,Hospitalité,€45,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,FEYDIT PATRICK,12/02/2013,Hospitalite,€48,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,FEYDIT PATRICK,03/07/2012,Hospitalité,€36,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,FEYDIT PATRICK,17/12/2013,REPAS,€40,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,FEYDIT PATRICK,27/04/2012,Hospitalité,€18,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,FEYDIT PATRICK,13/11/2012,Hospitalité,€45,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,FEYDIT PATRICK,03/07/2012,Hospitalité,€36,,
LABORATOIRES URGO,Pharmacien,LERNO SANDRINE,17/12/2013,REPAS,€15,,
MENARINI FRANCE,Médecin,COUATARMANACH BRICE,11/02/2014,Autre : [Restauration],€50,,
MENARINI FRANCE,Médecin,FEYDIT PATRICK,11/02/2014,Autre : [Restauration],€50,,
MERCK SERONO,Infirmier,BARRAUD EVELYNE,03/07/2013,REPAS,€55,,
NOVARTIS PHARMA SAS,Médecin,COUATARMANACH BRICE,19/11/2013,Autre : [Hospitalité Evenement Scientifique],€48,,
NOVARTIS PHARMA SAS,Médecin,COUATARMANACH BRICE,08/04/2014,Autre : [Participation Evenement Scientifique],€45,,
NOVARTIS PHARMA SAS,Médecin,COUATARMANACH BRICE,03/10/2013,Autre : [Hospitalité Evenement Scientifique],€55,,
NOVARTIS PHARMA SAS,Médecin,FEYDIT PATRICK,08/04/2014,Autre : [Participation Evenement Scientifique],€45,,
NOVARTIS PHARMA SAS,Médecin,FEYDIT PATRICK,03/10/2013,Autre : [Hospitalité Evenement Scientifique],€55,,
NOVARTIS PHARMA SAS,Médecin,FEYDIT PATRICK,19/11/2013,Autre : [Hospitalité Evenement Scientifique],€48,,
NOVARTIS PHARMA SAS,Médecin,FEYDIT PATRICK,17/04/2014,Autre : [Participation Evenement Scientifique],€55,,
PHARMA DOM,Pharmacien,LERNO JEAN FRANCOIS,26/09/2013,DEJEUNER D'OPPORTUNITE,€20,,
PHARMA DOM,Préparateur en pharmacie et préparateur en pharmacie hospitalière,BOUDET CHLOE,26/09/2013,DEJEUNER D'OPPORTUNITE,€20,,
SANOFI AVENTIS FRANCE,Préparateur en pharmacie et préparateur en pharmacie hospitalière,GAURIVEAU VIRGINIE,06/03/2014,Repas,€18,,
SANOFI AVENTIS FRANCE,Préparateur en pharmacie et préparateur en pharmacie hospitalière,GROLEAU SONIA,06/03/2014,Repas,€18,,
