ALLERGAN FRANCE,Médecin,ABDI KRIAA LEILA,20/03/2014,REPAS,€15,,
ASTRAZENECA,Médecin,ALENDE SERGE,19/12/2013,Repas,€57,,
ASTRAZENECA,Médecin,CABOUSSEL ALAIN,03/09/2013,Repas,€57,,
ASTRAZENECA,Médecin,CABOUSSEL ALAIN,11/02/2014,Repas,€57,,
ASTRAZENECA,Médecin,COURVOISIER JEAN CLAUDE,18/12/2013,Repas,€57,,
ASTRAZENECA,Médecin,DAUBE NATHALIE,12/09/2013,Repas,€57,,
ASTRAZENECA,Médecin,DAUBE NATHALIE,19/12/2013,Repas,€57,,
ASTRAZENECA,Médecin,PARTOUCHE ALAIN,03/10/2013,Repas,€57,,
ASTRAZENECA,Médecin,QUILEZ PIERRE,18/09/2013,Repas,€57,,
ASTRAZENECA,Médecin,SPEISER PASTRE BRIGITTE,19/12/2013,Repas,€57,,
Bayer HealthCare SAS,Médecin,CABOUSSEL ALAIN,05/07/2013,Hospitalité,€24,,
Bayer HealthCare SAS,Médecin,COURVOISIER JEAN CLAUDE,05/07/2013,Hospitalité,€24,,
Bayer HealthCare SAS,Médecin,TEFERI ASSEFA JUDITH,05/07/2013,Hospitalité,€24,,
Bayer HealthCare SAS,Pharmacien,CLAVERIE-CALVET ANNE-MARIE,05/07/2013,Hospitalité,€24,,
BIOCODEX,Médecin,CABOUSSEL ALAIN,14/11/2013,REPAS,€55,,
BOEHRINGER INGELHEIM FRANCE,Médecin,CABOUSSEL ALAIN,16/01/2014,HOSPITALITE,€34,,
BOEHRINGER INGELHEIM FRANCE,Médecin,CABOUSSEL ALAIN,12/03/2014,HOSPITALITE,€41,,
BOIRON,Pharmacien,BELINGUIER NADINE,21/11/2013,[REPAS],€25,,
BOIRON,Préparateur en pharmacie et préparateur en pharmacie hospitalière,ROCCO SANCHA,21/11/2013,[REPAS],€25,,
BRISTOL-MYERS SQUIBB,Médecin,BISMUTH MICHEL,10/12/2013,Repas,€20,,
BRISTOL-MYERS SQUIBB,Médecin,CABOUSSEL ALAIN,17/12/2013,Repas,€55,,
CHIESI SA,Médecin,COURVOISIER JEAN CLAUDE,20/02/2014,Repas,€53,,
CHIESI SA,Médecin,PARTOUCHE ALAIN,15/01/2014,Repas,€50,,
CHIESI SA,Médecin,TEFERI ASSEFA JUDITH,20/02/2014,Repas,€53,,
ICOMED,Chirurgien-dentiste,GALTIER KARINE,24/04/2013,Autre: [Enquête],€14,,
ICOMED,Chirurgien-dentiste,HONNORAT VERONIQUE,06/05/2014,Autre: [Enquête],€11,,
ICOMED,Médecin,ABDI KRIAA LEILA,20/01/2014,Autre: [Enquête],€24,,
ICOMED,Médecin,ABDI KRIAA LEILA,16/01/2013,Autre: [Enquête],€30,,
ICOMED,Médecin,DAUBE NATHALIE,07/01/2013,Autre: [Enquête],€30,,
ICOMED,Médecin,DAUBE NATHALIE,02/12/2013,Autre: [Enquête],€30,,
ICOMED,Médecin,LANDON CAROLINE,17/01/2013,Autre: [Enquête],€30,,
ICOMED,Médecin,SACAREAU DIDIER,11/01/2013,Autre: [Enquête],€28,,
ICOMED,Médecin,SPEISER PASTRE BRIGITTE,28/11/2013,Autre: [Enquête],€30,,
ICOMED,Médecin,SPEISER PASTRE BRIGITTE,07/01/2013,Autre: [Enquête],€29,,
IPSEN PHARMA,Médecin,CABOUSSEL ALAIN,15/04/2014,REPAS,€60,,
JANSSEN-CILAG,Médecin,MATHIEU DELPHINE,14/06/2013,REPAS,€30,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,ALENDE SERGE,28/03/2013,Hospitalite,€56,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,ALENDE SERGE,12/12/2012,Hospitalité,€55,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,ALENDE SERGE,25/10/2012,Hospitalité,€55,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,ALENDE SERGE,26/04/2012,Hospitalité,€55,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,ALENDE SERGE,17/10/2013,REPAS,€60,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,ALENDE SERGE,28/03/2013,Hospitalite,€56,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,ALENDE SERGE,12/12/2012,Hospitalité,€55,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,ALENDE SERGE,29/03/2012,Hospitalité,€55,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,ALENDE SERGE,26/04/2012,Hospitalité,€55,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,CABOUSSEL ALAIN,15/03/2012,Hospitalité,€60,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,CABOUSSEL ALAIN,05/01/2012,Hospitalité,€55,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,CABOUSSEL ALAIN,27/02/2014,REPAS,€55,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,CABOUSSEL ALAIN,22/11/2012,Hospitalité,€54,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,CABOUSSEL ALAIN,15/01/2013,Hospitalite,€60,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,CABOUSSEL ALAIN,06/02/2014,REPAS,€55,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,CABOUSSEL ALAIN,22/05/2014,REPAS,€60,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,CABOUSSEL ALAIN,09/10/2012,Hospitalité,€55,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,CABOUSSEL ALAIN,14/05/2013,Hospitalite,€50,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,CABOUSSEL ALAIN,14/03/2013,Hospitalite,€60,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,CABOUSSEL ALAIN,23/04/2013,Hospitalite,€60,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,CABOUSSEL ALAIN,24/10/2013,REPAS,€55,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,CABOUSSEL ALAIN,03/10/2013,REPAS,€56,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,CABOUSSEL ALAIN,13/02/2014,REPAS,€59,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,CABOUSSEL ALAIN,27/03/2012,Hospitalité,€39,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,CABOUSSEL ALAIN,09/10/2012,Hospitalité,€55,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,CABOUSSEL ALAIN,14/03/2013,Hospitalite,€60,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,CABOUSSEL ALAIN,27/02/2014,REPAS,€55,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,COURVOISIER JEAN CLAUDE,06/06/2013,Hospitalite,€60,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,DAUBE NATHALIE,12/12/2012,Hospitalité,€55,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,DAUBE NATHALIE,17/10/2013,REPAS,€60,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,DAUBE NATHALIE,28/03/2013,Hospitalite,€56,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,DAUBE NATHALIE,18/04/2013,Hospitalite,€55,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,DAUBE NATHALIE,02/02/2012,Hospitalité,€60,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,DAUBE NATHALIE,26/04/2012,Hospitalité,€55,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,DAUBE NATHALIE,25/10/2012,Hospitalité,€55,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,SEVIGNE DAUBEZE EMILIE,19/09/2013,REPAS,€50,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,SPEISER BRIGITTE,29/03/2012,Hospitalité,€55,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,SPEISER PASTRE BRIGITTE,25/10/2012,Hospitalité,€55,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,SPEISER PASTRE BRIGITTE,26/04/2012,Hospitalité,€55,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,SPEISER PASTRE BRIGITTE,02/02/2012,Hospitalité,€60,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,SPEISER PASTRE BRIGITTE,18/04/2013,Hospitalite,€55,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,SPEISER PASTRE BRIGITTE,12/12/2012,Hospitalité,€55,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,SPEISER PASTRE BRIGITTE,31/01/2013,Hospitalite,€55,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,SPEISER PASTRE BRIGITTE,17/10/2013,REPAS,€60,,
LABORATOIRE GLAXOSMITHKLINE,Pharmacien,SABINOTTO CAROLE,11/10/2012,Hospitalité,€60,,
Laboratoires ARKOPHARMA,Pharmacien,DAVASSE MATHIEU,23/01/2014,REPAS,€50,,
Laboratoires ARKOPHARMA,Pharmacien,DAVASSE MATHIEU,22/05/2014,REPAS,€50,,
LABORATOIRES BOUCHARA - RECORDATI,Médecin,COURVOISIER JEAN CLAUDE,18/03/2014,Repas,€50,,
LABORATOIRES COLOPLAST,Infirmier,BOUISSE SYLVIE,22/03/2014,Transport,€233,,
LABORATOIRES COLOPLAST,Infirmier,CAMBRA BENEDICTE,20/03/2014,Autre : Forfait repas journée d'étude,€109,,
LABORATOIRES COLOPLAST,Infirmier,LEDER COLETTE,22/03/2014,Transport,€233,,
LABORATOIRES COLOPLAST,Médecin,ALENDE SERGE,22/05/2014,Repas,€40,,
LABORATOIRES COLOPLAST,Médecin,DAUBE NATHALIE,22/05/2014,Repas,€40,,
LABORATOIRES CONVATEC,Infirmier,LOPEZ CORINE,18/03/2014,REPAS,€37,,
LABORATOIRES CONVATEC,Infirmier,MAURIER CLAUDE,18/03/2014,REPAS,€37,,
LABORATOIRES CONVATEC,Infirmier,MAURIER CLAUDE,19/01/2014,TRANSPORT,€487,,
LABORATOIRES CONVATEC,Infirmier,MAURIER CLAUDE,19/01/2014,HEBERGEMENT,€39,,
Laboratoires Leurquin Mediolanum,Médecin,DAUBE NATHALIE,07/10/2013,AUTRE,€30,,
Laboratoires Leurquin Mediolanum,Médecin,LAUR MARIE PAULE,10/12/2013,AUTRE,€15,,
Laboratoires Leurquin Mediolanum,Médecin,SACAREAU DIDIER,10/12/2013,AUTRE,€15,,
Laboratoires Leurquin Mediolanum,Médecin,SACAREAU DIDIER,27/09/2013,AUTRE,€15,,
Laboratoires Leurquin Mediolanum,Médecin,SPEISER PASTRE BRIGITTE,25/03/2014,AUTRE,€15,,
LABORATOIRES OMEGA PHARMA FRANCE,Pharmacien,BOISSONS EMMANUELLE,12/06/2014,INVITATIONS,€20,,
LABORATOIRES OMEGA PHARMA FRANCE,Pharmacien,DAVASSE MATHIEU,12/06/2014,INVITATIONS,€20,,
LABORATOIRES OMEGA PHARMA FRANCE,Pharmacien,DAVASSE MICHELE,12/06/2014,INVITATIONS,€20,,
LABORATOIRES OMEGA PHARMA FRANCE,Pharmacien,SABINOTTO CAROLE,21/11/2013,INVITATIONS,€20,,
LEO Pharma,Médecin,CABOUSSEL ALAIN,03/06/2014,REPAS,€54,,
LUNDBECK SAS,Médecin,CABOUSSEL ALAIN,19/12/2013,AUTRE : FRAIS DE RESTAURATION / RP,€60,,
MEDA PHARMA,Médecin,ABDI KRIAA LEILA,27/05/2014,REPAS,€31,,
MEDA PHARMA,Médecin,ATTAL EZZAOUI SOPHIE,27/05/2014,REPAS,€31,,
MEDA PHARMA,Médecin,HUGOUNENG JEAN PAUL,27/05/2014,REPAS,€31,,
MEDA PHARMA,Médecin,LAUR MARIE PAULE,27/05/2014,REPAS,€31,,
