ASTRAZENECA,Médecin,ESCALON JEAN LOUIS,23/10/2013,Repas,€57,,
ASTRAZENECA,Médecin,ESCALON JEAN LOUIS,25/09/2013,Repas,€57,,
ASTRAZENECA,Médecin,ESCALON JEAN LOUIS,02/04/2014,Repas,€57,,
ASTRAZENECA,Médecin,ESCALON JEAN LOUIS,11/06/2014,Repas,€57,,
ASTRAZENECA,Médecin,ESCALON JEAN LOUIS,06/11/2013,Repas,€57,,
ASTRAZENECA,Médecin,ESCALON JEAN LOUIS,11/09/2013,Repas,€57,,
LES LABORATOIRES SERVIER,Médecin,ESCALON JEAN LOUIS,09/10/2013,Repas,€55,,
LES LABORATOIRES SERVIER,Médecin,ESCALON JEAN LOUIS,04/06/2014,Repas,€45,,
LES LABORATOIRES SERVIER,Médecin,ESCALON JEAN LOUIS,29/01/2014,Repas,€60,,
LES LABORATOIRES SERVIER,Médecin,ESCALON JEAN LOUIS,18/12/2013,Repas,€55,,
MSD France,Médecin,ESCALON JEAN LOUIS,27/06/2012,REPAS,€50,,
NOVARTIS PHARMA SAS,Médecin,ESCALON JEAN LOUIS,25/03/2014,Autre : [Participation Evenement Scientifique],€55,,
NOVARTIS PHARMA SAS,Médecin,ESCALON JEAN LOUIS,03/10/2013,Autre : [Hospitalité Evenement Scientifique],€50,,
NOVARTIS PHARMA SAS,Médecin,ESCALON JEAN LOUIS,12/02/2014,Autre : [Participation Evenement Scientifique],€55,,
NOVARTIS PHARMA SAS,Médecin,ESCALON JEAN LOUIS,19/03/2014,Autre : [Participation Evenement Scientifique],€55,,
Takeda France,Médecin,ESCALON Jean louis,02/10/2013,REPAS,€43,,
TEVA SANTE SAS,Médecin,ESCALON JEAN LOUIS,16/10/2013,REPAS,€44,,
