ICOMED,Chirurgien-dentiste,AARAB AZIZ,29/05/2013,Autre: [Enquête],€11,,
ICOMED,Chirurgien-dentiste,AARAB AZIZ,03/06/2014,Autre: [Enquête],€12,,
ICOMED,Médecin,BAJOLET ALAIN,07/02/2014,Autre: [Enquête],€24,,
ICOMED,Médecin,BAJOLET ALAIN,29/01/2013,Autre: [Enquête],€30,,
ICOMED,Médecin,RETOURNAY ALEXIS,06/02/2014,Autre: [Enquête],€25,,
ICOMED,Médecin,RETOURNAY ALEXIS,13/05/2013,Autre: [Enquête],€30,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,BAJOLET ALAIN,22/05/2012,Hospitalité,€45,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,HENNERESSE JEAN FRANCOIS,24/05/2012,Hospitalité,€53,,
LABORATOIRE GLAXOSMITHKLINE,Pharmacien,LONGUETAUD LORRAINE,12/06/2012,Hospitalité,€50,,
LABORATOIRE GLAXOSMITHKLINE,Pharmacien,LONGUETAUD LORRAINE,22/11/2012,Hospitalité,€39,,
LEO Pharma,Médecin,RETOURNAY ALEXIS,13/06/2013,REPAS,€48,,
MSD France,Médecin,FIQUEPRON AMANDINE,22/11/2012,REPAS,€60,,
MSD France,Médecin,LUCHINI CHRISTELLE,27/05/2014,REPAS,€14,,
MSD France,Médecin,LUCHINI CHRISTELLE,24/01/2014,REPAS,€13,,
MSD France,Médecin,LUCHINI CHRISTELLE,18/10/2013,REPAS,€15,,
MSD France,Médecin,LUCHINI CHRISTELLE,20/07/2012,REPAS,€16,,
MSD France,Médecin,LUCHINI CHRISTELLE,24/05/2013,REPAS,€16,,
MUNDIPHARMA,Médecin,LUCHINI CHRISTELLE,24/01/2014,HOSPITALITE REUNION PROFESSIONNELLE,€183,,
PIERRE FABRE MEDICAMENT,Médecin,HENNERESSE JEAN FRANCOIS,06/03/2012,Restauration,€55,,
PIERRE FABRE MEDICAMENT,Médecin,HENNERESSE JEAN FRANCOIS,12/06/2012,Restauration,€44,,
PIERRE FABRE MEDICAMENT,Médecin,MAGNE ERIC,12/06/2013,Restauration,€63,,
SANOFI AVENTIS FRANCE,Infirmier,DEMANGE JULIE,22/01/2014,Repas,€11,,
