ASTRAZENECA,Médecin,MOLITOR PIERRE,15/04/2014,Repas,€57,,
BRISTOL-MYERS SQUIBB,Médecin,MOLITOR PIERRE,23/01/2014,Repas,€55,,
BRISTOL-MYERS SQUIBB,Médecin,MOLITOR PIERRE,05/06/2014,Repas,€52,,
CHIESI SA,Médecin,MOLITOR PIERRE,26/11/2013,Repas,€50,,
ICOMED,Médecin,DRIGUEZ SERGE,15/03/2013,Autre: [Enquête],€29,,
ICOMED,Médecin,MOLITOR PIERRE,06/03/2013,Autre: [Enquête],€28,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,MOLITOR PIERRE,11/09/2012,Hospitalité,€55,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,MOLITOR PIERRE,20/02/2014,REPAS,€50,,
LES LABORATOIRES SERVIER,Médecin,MOLITOR PIERRE,11/03/2014,Repas,€50,,
LES LABORATOIRES SERVIER,Médecin,MOLITOR PIERRE,19/11/2013,Repas,€60,,
LES LABORATOIRES SERVIER,Médecin,MOLITOR PIERRE,05/11/2013,Repas,€50,,
MEDEXACT,Médecin,DRIGUEZ SERGE,17/06/2013,Autre: [Enquête],€16,,
MENARINI FRANCE,Médecin,MOLITOR PIERRE,20/11/2013,AUTRE : RNT,€48,,
MENARINI FRANCE,Médecin,MOLITOR PIERRE,08/10/2013,REPAS,€50,,
MSD France,Médecin,MOLITOR PIERRE,27/05/2014,REPAS,€55,,
MSD France,Médecin,MOLITOR PIERRE,10/10/2013,REPAS,€45,,
MSD France,Médecin,MOLITOR PIERRE,28/11/2013,REPAS,€53,,
MUNDIPHARMA,Médecin,MOLITOR PIERRE,09/04/2014,REPAS,€55,,
MUNDIPHARMA,Médecin,MOLITOR PIERRE,04/12/2013,HOSPITALITE,€46,,
NOVARTIS PHARMA SAS,Médecin,MOLITOR PIERRE,01/04/2014,Autre : [Participation Evenement Scientifique],€55,,
PIERRE FABRE MEDICAMENT,Médecin,MOLITOR PIERRE,03/04/2012,Restauration,€10,,
PIERRE FABRE MEDICAMENT,Médecin,MOLITOR PIERRE,25/10/2012,Restauration,€46,,
PIERRE FABRE MEDICAMENT,Médecin,MOLITOR PIERRE,13/06/2013,Restauration,€42,,
SANOFI AVENTIS FRANCE,Médecin,MOLITOR PIERRE,22/10/2013,Restauration,€50,,
