AbbVie,Pharmacien,FERRAN ANOUCK,03/07/2013,Repas,€45,,
AbbVie,Pharmacien,FERRAN ANOUCK,19/11/2013,REPAS,€45,,
ALLERGAN FRANCE,Médecin,MORTELIER MARIE ANITA,19/07/2013,REPAS,€34,,
ALLERGAN FRANCE,Médecin,MORTELIER MARIE-ANITA,20/02/2014,REPAS,€57,,
ARROW GENERIQUES SAS,Pharmacien,GIROT CORINNE,23/06/2014,REPAS,€57,,
ASTELLAS PHARMA,Médecin,SIMONNOT BERNARD,27/03/2014,REPAS,€45,,
ASTRAZENECA,Médecin,COLLIN BRUNO,26/09/2013,Repas,€57,,
ASTRAZENECA,Médecin,COLLIN BRUNO,24/04/2014,Repas,€57,,
ASTRAZENECA,Médecin,COLLIN BRUNO,12/09/2013,Repas,€57,,
ASTRAZENECA,Médecin,SIMONNOT BERNARD,16/01/2014,Repas,€57,,
ASTRAZENECA,Médecin,SIMONNOT BERNARD,12/09/2013,Repas,€57,,
ASTRAZENECA,Médecin,SIMONNOT BERNARD,01/04/2014,Repas,€57,,
ASTRAZENECA,Pharmacien,FERRAN ANOUCK,12/09/2013,Repas,€57,,
ASTRAZENECA,Pharmacien,FERRAN OLIVIER,12/09/2013,Repas,€57,,
AUDIOMEDI SAS,Audioprothésiste,BARON AYETTE,23/05/2014,REPAS,€21,,
CONGRES COLLOQUES CONVENTIONS,Médecin,NICLAS ELISABETH,24/05/2014,REPAS,€30,,
COOPERVISION SAS,Opticien-lunetier,ADACARD RONAN,06/11/2013,REPAS,€60,,
COOPERVISION SAS,Opticien-lunetier,BOUTELET ROMAIN,25/02/2014,REPAS,€60,,
COOPERVISION SAS,Opticien-lunetier,DECOUACON MICKAEL,06/11/2013,REPAS,€60,,
COOPERVISION SAS,Opticien-lunetier,LAGALLE SEBASTIEN,25/02/2014,REPAS,€60,,
COOPERVISION SAS,Opticien-lunetier,LAGALLE SEBASTIEN,25/02/2014,REPAS,€60,,
COOPERVISION SAS,Opticien-lunetier,LEFEVRE PAULINE,25/02/2014,REPAS,€60,,
COOPERVISION SAS,Opticien-lunetier,SALLE CAROLINE,25/02/2014,REPAS,€60,,
COOPERVISION SAS,Orthoptiste,LE CORFEC KATELL,27/02/2014,REPAS,€15,,
COSMETIQUE ACTIVE FRANCE,Etudiant,ROUELLE CATHY,19/05/2014,REPAS,€20,,
COSMETIQUE ACTIVE FRANCE,Etudiant,UVEYIK OZLEM,20/01/2014,REPAS,€20,,
COSMETIQUE ACTIVE FRANCE,Etudiant,UVEYIK OZLEM,19/05/2014,REPAS,€20,,
COSMETIQUE ACTIVE FRANCE,Etudiant,UVEYIK OZLEM,22/04/2014,REPAS,€20,,
COSMETIQUE ACTIVE FRANCE,Etudiant,UVEYIK OZLEM,17/02/2014,REPAS,€20,,
COSMETIQUE ACTIVE FRANCE,Pharmacien,VALLOGNES FABIENNE,19/05/2014,REPAS,€20,,
COSMETIQUE ACTIVE FRANCE,Préparateur en pharmacie et préparateur en pharmacie hospitalière,BRIARD EMMANUELLE,26/09/2013,REPAS,€13,,
COSMETIQUE ACTIVE FRANCE,Préparateur en pharmacie et préparateur en pharmacie hospitalière,CHARPENTIER NOÉMIE,22/04/2014,CADEAUX,€28,,
DAIICHI SANKYO FRANCE SAS,Médecin,BARTHELEMY FRANCOIS,25/10/2013,Repas,€44,,
DAIICHI SANKYO FRANCE SAS,Médecin,BOUDEHENT PAUL,25/10/2013,Repas,€44,,
DAIICHI SANKYO FRANCE SAS,Médecin,COLLIN BRUNO,25/10/2013,Repas,€37,,
DAIICHI SANKYO FRANCE SAS,Médecin,COLLIN BRUNO,18/10/2013,Repas,€44,,
DAIICHI SANKYO FRANCE SAS,Médecin,MARIE FRANCOIS,18/10/2013,Repas,€44,,
DJO France SAS,Masseur-kinésithérapeute,ALBRECHT Mircea,16/11/2013,Repas,€67,,
DJO France SAS,Pharmacien,VALLOGNES Fabienne,24/06/2013,Repas,€18,,
DJO France SAS,Pharmacien,VALLOGNES Fabienne,07/11/2013,Repas,€45,,
DJO France SAS,Pharmacien,VALLOGNES Gilles,24/06/2013,Repas,€18,,
DJO France SAS,Pharmacien,VALLOGNES Gilles,07/11/2013,Repas,€45,,
DJO France SAS,Préparateur en pharmacie et préparateur en pharmacie hospitalière,LEMAIRE VALERIE,24/06/2013,Repas,€18,,
DJO France SAS,Préparateur en pharmacie et préparateur en pharmacie hospitalière,TRAN VAN JEAN-CLAUDE,24/06/2013,Repas,€18,,
ETHICON,Opticien-lunetier,ADACARD RONAN,24/03/2014,TRANSPORT,€193,,
ETHICON,Opticien-lunetier,ADACARD RONAN,24/03/2014,REPAS,€87,,
ETHICON,Opticien-lunetier,ADACARD RONAN,24/03/2014,HEBERGEMENT,€156,,
ETHICON,Opticien-lunetier,BARATTE CELINE,24/03/2014,HEBERGEMENT,€156,,
ETHICON,Opticien-lunetier,BARATTE CELINE,24/03/2014,TRANSPORT,€193,,
ETHICON,Opticien-lunetier,BARATTE CELINE,24/03/2014,REPAS,€87,,
ETHICON,Opticien-lunetier,SALLE CAROLINE,02/06/2014,TRANSPORT,€351,,
ETHICON,Opticien-lunetier,SALLE CAROLINE,02/06/2014,REPAS,€55,,
ETHICON,Opticien-lunetier,SALLE CAROLINE,02/06/2014,HEBERGEMENT,€156,,
ICOMED,Chirurgien-dentiste,JOFFIN PASCALINE,22/05/2014,Autre: [Enquête],€12,,
ICOMED,Médecin,BOUDEHENT PAUL,11/01/2013,Autre: [Enquête],€25,,
ICOMED,Médecin,COLLIN BRUNO,13/03/2014,Autre: [Enquête],€25,,
ICOMED,Médecin,MOREAU GUILLAUME,21/01/2013,Autre: [Enquête],€30,,
ICOMED,Médecin,MOREAU GUILLAUME,20/01/2014,Autre: [Enquête],€22,,
ICOMED,Pharmacien,VALLOGNES FABIENNE,18/02/2014,Autre: [Enquête],€12,,
JANSSEN-CILAG,Médecin,KAZANDJIAN FRANCOIS,25/06/2013,REPAS,€28,,
JANSSEN-CILAG,Médecin,KAZANDJIAN FRANCOIS,25/06/2013,REPAS,€28,,
LABORATOIRE DENSMORE,Médecin,MORTELIER Marie Anita,10/10/2013,FMC DENSMORE,€69,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,BARTHELEMY FRANCOIS,18/09/2012,Hospitalité,€29,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,BARTHELEMY FRANCOIS,30/11/2012,Hospitalité,€41,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,BARTHELEMY FRANCOIS,20/04/2012,Hospitalité,€35,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,BARTHELEMY FRANCOIS,17/04/2012,Hospitalité,€37,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,BARTHELEMY FRANCOIS,07/03/2012,Hospitalité,€38,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,BARTHELEMY FRANCOIS,21/06/2013,Hospitalite,€31,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,BARTHELEMY FRANCOIS,05/03/2013,Hospitalite,€43,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,BARTHELEMY FRANCOIS,12/04/2013,Hospitalite,€30,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,BARTHELEMY FRANCOIS,20/03/2014,REPAS,€50,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,BARTHELEMY FRANCOIS,13/09/2013,REPAS,€39,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,BARTHELEMY FRANCOIS,10/07/2013,REPAS,€40,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,BARTHELEMY FRANCOIS,23/04/2014,REPAS,€60,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,BARTHELEMY FRANCOIS,13/12/2013,REPAS,€35,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,BARTHELEMY FRANCOIS,06/06/2014,REPAS,€27,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,BOUDEHENT PAUL,20/04/2012,Hospitalité,€35,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,BOUDEHENT PAUL,07/03/2012,Hospitalité,€38,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,BOUDEHENT PAUL,12/04/2013,Hospitalite,€30,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,BOUDEHENT PAUL,26/10/2012,Hospitalité,€38,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,BOUDEHENT PAUL,07/03/2012,Hospitalité,€38,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,BOUDEHENT PAUL,06/06/2014,REPAS,€27,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,COLLIN BRUNO,09/03/2012,Hospitalité,€40,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,COLLIN BRUNO,30/05/2013,Hospitalite,€55,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,COLLIN BRUNO,07/06/2013,Hospitalite,€40,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,COLLIN BRUNO,01/03/2012,Hospitalité,€60,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,COLLIN BRUNO,07/03/2012,Hospitalité,€38,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,COLLIN BRUNO,11/05/2012,Hospitalité,€50,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,MARIE FRANCOIS,07/03/2012,Hospitalité,€38,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,MARIE FRANCOIS,07/06/2013,Hospitalite,€40,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,MARIE FRANCOIS,07/12/2012,Hospitalité,€60,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,SIMMONOT BERNARD,07/03/2012,Hospitalité,€38,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,SIMONNOT BERNARD,07/06/2013,Hospitalite,€40,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,SIMONNOT BERNARD,05/06/2013,Hospitalite,€50,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,SIMONNOT BERNARD,19/06/2012,Hospitalité,€50,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,SIMONNOT BERNARD,02/10/2012,Hospitalité,€60,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,SIMONNOT BERNARD,02/10/2013,REPAS,€22,,
LABORATOIRE GLAXOSMITHKLINE,Pharmacien,FERRAN ANOUCK,23/04/2014,REPAS,€60,,
LABORATOIRE GLAXOSMITHKLINE,Pharmacien,FERRAN ANOUCK,22/05/2013,Hospitalite,€59,,
LABORATOIRE GLAXOSMITHKLINE,Pharmacien,FERRAN OLIVIER,22/05/2013,Hospitalite,€59,,
LABORATOIRE GLAXOSMITHKLINE,Pharmacien,FERRAN OLIVIER,23/04/2014,REPAS,€60,,
LABORATOIRE GLAXOSMITHKLINE,Pharmacien,FERRAN OLIVIER,22/05/2013,Hospitalite,€59,,
LABORATOIRE GLAXOSMITHKLINE,Pharmacien,FERRAN OLIVIER,25/04/2012,Hospitalité,€43,,
LABORATOIRES ALCON,Médecin,MORTELIER MARIE ANITA,10/06/2014,Hospitalité,€51,,
LABORATOIRES ALCON,Médecin,MORTELIER MARIE-ANITA,16/11/2013,REPAS,€180,,
LABORATOIRES ALCON,Médecin,MORTELIER MARIE-ANITA,16/11/2013,TRANSPORT,€147,,
LABORATOIRES ALCON,Médecin,MORTELIER MARIE-ANITA,16/11/2013,HEBERGEMENT,€220,,
LABORATOIRES BOUCHARA - RECORDATI,Médecin,BARTHELEMY FRANCOIS,18/10/2013,Repas,€25,,
LABORATOIRES BOUCHARA - RECORDATI,Pharmacien,VALLOGNES FABIENNE,27/02/2014,Repas,€52,,
LABORATOIRES BOUCHARA - RECORDATI,Pharmacien,VALLOGNES FABIENNE,07/02/2014,Repas,€55,,
LABORATOIRES BOUCHARA - RECORDATI,Pharmacien,VALLOGNES GILLES,27/02/2014,Repas,€52,,
LABORATOIRES BOUCHARA - RECORDATI,Pharmacien,VALLOGNES GILLES,07/02/2014,Repas,€55,,
LABORATOIRES BOUCHARA - RECORDATI,Préparateur en pharmacie et préparateur en pharmacie hospitalière,GUILBERT ELVIRE,27/02/2014,Repas,€52,,
LABORATOIRES COLOPLAST,Infirmier,BARBIER SEBASTIEN,14/02/2014,Repas,€24,,
LABORATOIRES COLOPLAST,Infirmier,CAILLY SYLVIANE,14/02/2014,Repas,€24,,
LABORATOIRES COLOPLAST,Infirmier,GUERIN CAROLINE,14/02/2014,Repas,€24,,
LABORATOIRES COLOPLAST,Infirmier,GUERIN CAROLINE,14/02/2014,Repas,€24,,
LABORATOIRES COLOPLAST,Infirmier,LECHARTIER GILDAS,14/02/2014,Repas,€24,,
LABORATOIRES COLOPLAST,Infirmier,TOURNADRE DESREAC ALBANE,14/02/2014,Repas,€24,,
Laboratoires Grünenthal SAS,Médecin,CRABBE BEAUDIC CAROLINE,22/04/2014,REPAS,€55,,
Laboratoires Grünenthal SAS,Médecin,GENUIT LECLERC LAURENCE,22/04/2014,REPAS,€55,,
Laboratoires Grünenthal SAS,Médecin,TULEFF SOPHIE,22/04/2014,REPAS,€55,,
