AbbVie,Pharmacien,LALEGERIE FREDERIC,06/02/2014,REPAS,€31,,
AbbVie,Pharmacien,LALEGERIE NATHALIE,06/02/2014,REPAS,€31,,
ASTRAZENECA,Médecin,AUBOUY CELINE,02/06/2014,Repas,€57,,
ASTRAZENECA,Médecin,AUBOUY CELINE,10/04/2014,Repas,€57,,
ASTRAZENECA,Médecin,GRAND FLORENCE,16/12/2013,Repas,€57,,
ASTRAZENECA,Médecin,GRAND FLORENCE,10/04/2014,Repas,€57,,
ASTRAZENECA,Médecin,PELLETIER FLORENCE,02/06/2014,Repas,€57,,
ASTRAZENECA,Médecin,PELLETIER FLORENCE,16/12/2013,Repas,€57,,
BIOMET 3i,Chirurgien-dentiste,PERIN OLIVIA,05/12/2013,REPAS,€47,,
BOIRON,Préparateur en pharmacie et préparateur en pharmacie hospitalière,DIDIER CHRISTEL,02/12/2013,[AUTRE],€30,,
GIBAUD,Pharmacien,BLUTEAU AURELIE,28/01/2014,Repas,€39,,
GIBAUD,Pharmacien,LALEGERIE FREDERIC,03/10/2013,Repas,€31,,
GIBAUD,Pharmacien,LALEGERIE FREDERIC,28/01/2014,Repas,€39,,
GIBAUD,Pharmacien,LALEGERIE NATHALIE,28/01/2014,Repas,€39,,
GIBAUD,Préparateur en pharmacie et préparateur en pharmacie hospitalière,HUMBERT SANDRINE,28/01/2014,Repas,€39,,
ICOMED,Médecin,ARTAUD MONIQUE,13/12/2013,Autre: [Enquête],€30,,
ICOMED,Médecin,ARTAUD MONIQUE,05/04/2013,Autre: [Enquête],€30,,
ICOMED,Médecin,MONCHAMP FRANCOIS,27/11/2013,Autre: [Enquête],€29,,
ICOMED,Médecin,PELLETIER FLORENCE,28/11/2013,Autre: [Enquête],€28,,
ICOMED,Médecin,VERJUS MICHEL,11/12/2013,Autre: [Enquête],€30,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,GRAND FLORENCE,14/03/2014,REPAS,€16,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,MATEO CLAUDE,06/04/2012,Hospitalité,€43,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,PELLETIER FLORENCE,10/09/2013,REPAS,€60,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,PELLETIER FLORENCE,15/04/2014,REPAS,€32,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,PELLETIER FLORENCE,13/05/2014,REPAS,€55,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,PELLETIER FLORENCE,26/04/2012,Hospitalité,€30,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,PELLETIER FLORENCE,16/10/2013,REPAS,€21,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,VERJUS MICHEL,16/10/2013,REPAS,€21,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,VERJUS MICHEL,14/03/2014,REPAS,€16,,
Laboratoires Leurquin Mediolanum,Médecin,PELLETIER FLORENCE,26/09/2013,AUTRE,€15,,
Laboratoires Leurquin Mediolanum,Médecin,PELLETIER FLORENCE,07/02/2014,AUTRE,€15,,
LES LABORATOIRES SERVIER,Médecin,PELLETIER FLORENCE,25/02/2014,Repas,€55,,
LES LABORATOIRES SERVIER,Médecin,PELLETIER FLORENCE,18/02/2014,Repas,€55,,
LES LABORATOIRES SERVIER,Médecin,VERJUS MICHEL,25/02/2014,Repas,€55,,
MSD France,Médecin,PELLETIER FLORENCE,26/06/2013,REPAS,€22,,
OCP REPARTITION,Pharmacien,BLUTEAU AURELIE,04/02/2014,REPAS,€25,,
OCP REPARTITION,Pharmacien,LALEGERIE FREDERIC,04/02/2014,REPAS,€25,,
PIERRE FABRE MEDICAMENT,Chirurgien-dentiste,PELLETIER PASCALE,13/06/2013,Restauration,€24,,
SANOFI AVENTIS FRANCE,Médecin,GRAND FLORENCE,30/11/2013,Restauration,€37,,
