ASTELLAS PHARMA,Médecin,GUELLAFF DIDIER,21/03/2013,REPAS,€64,,
ASTRAZENECA,Médecin,GUYOMARD FRANCOISE,22/05/2014,Repas,€57,,
ASTRAZENECA,Médecin,GUYOMARD FRANCOISE,24/04/2014,Repas,€57,,
ASTRAZENECA,Médecin,GUYOMARD FRANCOISE,01/04/2014,Repas,€57,,
BIOCODEX,Médecin,BARTHAS XAVIER,21/11/2013,REPAS,€59,,
BIOGARAN,Pharmacien,LE BARS Goulven,24/03/2014,AUTRE : FORMATION ESSEC,€837,,
BOEHRINGER INGELHEIM FRANCE,Médecin,BARTHAS XAVIER,09/07/2013,HOSPITALITE,€28,,
BOEHRINGER INGELHEIM FRANCE,Médecin,GUELLAFF DIDIER,20/02/2014,HOSPITALITE,€60,,
BOEHRINGER INGELHEIM FRANCE,Médecin,GUILLEMEAU NATHALIE,20/02/2014,HOSPITALITE,€60,,
BOEHRINGER INGELHEIM FRANCE,Médecin,GUYOMARD FRANCOISE,20/02/2014,HOSPITALITE,€60,,
CHIESI SA,Médecin,GUYOMARD FRANCOISE,22/04/2014,Repas,€53,,
CONGRES COLLOQUES CONVENTIONS,Médecin,BARTHAS XAVIER,28/09/2013,REPAS,€30,,
ICOMED,Médecin,GROUSSARD JEAN PIERRE,03/04/2014,Autre: [Enquête],€26,,
ICOMED,Médecin,GUYOMARD FRANCOISE,29/11/2013,Autre: [Enquête],€30,,
ICOMED,Médecin,GUYOMARD FRANCOISE,29/01/2013,Autre: [Enquête],€30,,
ICOMED,Médecin,HAOUISEE GILLES,20/12/2013,Autre: [Enquête],€27,,
ICOMED,Médecin,L HOSTIS FREDERIC,06/05/2014,Autre: [Enquête],€25,,
Laboratoire Innothera,Autres types de personne morale,PHARMACIE LE BARS,17/12/2013,CADEAUX,€12,,
MENARINI FRANCE,Médecin,GUELLAF DIDIER,03/10/2013,REPAS,€50,,
MENARINI FRANCE,Médecin,GUELLAFF DIDIER,17/09/2013,REPAS,€55,,
MENARINI FRANCE,Médecin,GUELLAFF DIDIER,30/01/2014,Autre : [Restauration],€50,,
MSD France,Médecin,BARTHAS XAVIER,07/11/2013,REPAS,€60,,
NOVO NORDISK,Médecin,GUELLAFF DIDIER,24/04/2014,REPAS,€58,,
PIERRE FABRE MEDICAMENT,Médecin,GUYOMARD FRANCOISE,20/11/2012,Restauration,€60,,
SANOFI AVENTIS FRANCE,Médecin,GUYOMARD FRANCOISE,11/10/2013,Restauration,€42,,
THERABEL LUCIEN PHARMA,Médecin,BARTHAS XAVIER,12/06/2014,REPAS,€55,,
THERABEL LUCIEN PHARMA,Médecin,HAOUISEE GILLES,12/06/2014,REPAS,€55,,
